
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.099377e-01   6.099377e-01   2.081695e-01  
 1.846378e-11   1.126291e-04   6.099395e-01   6.099395e-01   2.079784e-01  
 3.233687e-11   1.972549e-04   6.099394e-01   6.099394e-01   2.078236e-01  
 5.209472e-11   3.177777e-04   6.099391e-01   6.099392e-01   2.076022e-01  
 9.161041e-11   5.588235e-04   6.099387e-01   6.099388e-01   2.071602e-01  
 1.706418e-10   1.040915e-03   6.099378e-01   6.099379e-01   2.062809e-01  
 3.287046e-10   2.005098e-03   6.099360e-01   6.099361e-01   2.045404e-01  
 6.448302e-10   3.933464e-03   6.099323e-01   6.099323e-01   2.011354e-01  
 1.122721e-09   6.848599e-03   6.099262e-01   6.099262e-01   1.961898e-01  
 1.666914e-09   1.016817e-02   6.099186e-01   6.099186e-01   1.908688e-01  
 2.242680e-09   1.368034e-02   6.099097e-01   6.099098e-01   1.856083e-01  
 2.841514e-09   1.733323e-02   6.098994e-01   6.098995e-01   1.805346e-01  
 3.455997e-09   2.108158e-02   6.098878e-01   6.098879e-01   1.757285e-01  
 4.088170e-09   2.493784e-02   6.098743e-01   6.098745e-01   1.711717e-01  
 4.746081e-09   2.895109e-02   6.098587e-01   6.098588e-01   1.668003e-01  
 5.438918e-09   3.317740e-02   6.098402e-01   6.098403e-01   1.625512e-01  
 6.177005e-09   3.767973e-02   6.098178e-01   6.098180e-01   1.583634e-01  
 6.972051e-09   4.252951e-02   6.097903e-01   6.097904e-01   1.541780e-01  
 7.836967e-09   4.780549e-02   6.097556e-01   6.097558e-01   1.499387e-01  
 8.786086e-09   5.359512e-02   6.097110e-01   6.097113e-01   1.455910e-01  
 9.786086e-09   5.969512e-02   6.096553e-01   6.096557e-01   1.412865e-01  
 1.078608e-08   6.579512e-02   6.095891e-01   6.095895e-01   1.372094e-01  
 1.178608e-08   7.189512e-02   6.095104e-01   6.095109e-01   1.333167e-01  
 1.278608e-08   7.799512e-02   6.094170e-01   6.094175e-01   1.295755e-01  
 1.378608e-08   8.409512e-02   6.093061e-01   6.093068e-01   1.259605e-01  
 1.478608e-08   9.019512e-02   6.091747e-01   6.091755e-01   1.224519e-01  
 1.578608e-08   9.629512e-02   6.090191e-01   6.090201e-01   1.190339e-01  
 1.678608e-08   1.023951e-01   6.088353e-01   6.088365e-01   1.156938e-01  
 1.778608e-08   1.084951e-01   6.086185e-01   6.086199e-01   1.124212e-01  
 1.878608e-08   1.145951e-01   6.083634e-01   6.083650e-01   1.092075e-01  
 1.978608e-08   1.206951e-01   6.080639e-01   6.080658e-01   1.060451e-01  
 2.078608e-08   1.267951e-01   6.077132e-01   6.077156e-01   1.029276e-01  
 2.178608e-08   1.328951e-01   6.073040e-01   6.073068e-01   9.984929e-02  
 2.278608e-08   1.389951e-01   6.068281e-01   6.068314e-01   9.680495e-02  
 2.378608e-08   1.450951e-01   6.062768e-01   6.062807e-01   9.378978e-02  
 2.478608e-08   1.511951e-01   6.056407e-01   6.056454e-01   9.079927e-02  
 2.578608e-08   1.572951e-01   6.049102e-01   6.049158e-01   8.782911e-02  
 2.678608e-08   1.633951e-01   6.040749e-01   6.040816e-01   8.487514e-02  
 2.778608e-08   1.694951e-01   6.031245e-01   6.031324e-01   8.193339e-02  
 2.878608e-08   1.755951e-01   6.020482e-01   6.020575e-01   7.900002e-02  
 2.978608e-08   1.816951e-01   6.008352e-01   6.008461e-01   7.607141e-02  
 3.078608e-08   1.877951e-01   5.994740e-01   5.994868e-01   7.314420e-02  
 3.178608e-08   1.938951e-01   5.979528e-01   5.979679e-01   7.021537e-02  
 3.278608e-08   1.999951e-01   5.962590e-01   5.962766e-01   6.728235e-02  
 3.378608e-08   2.060951e-01   5.943783e-01   5.943987e-01   6.434316e-02  
 3.478608e-08   2.121951e-01   5.922939e-01   5.923176e-01   6.139654e-02  
 3.578608e-08   2.182951e-01   5.899855e-01   5.900129e-01   5.844216e-02  
 3.678608e-08   2.243951e-01   5.874263e-01   5.874582e-01   5.548089e-02  
 3.778608e-08   2.304951e-01   5.845799e-01   5.846172e-01   5.251521e-02  
 3.878608e-08   2.365951e-01   5.813933e-01   5.814375e-01   4.954978e-02  
 3.978608e-08   2.426951e-01   5.777835e-01   5.778371e-01   4.659242e-02  
 4.078608e-08   2.487951e-01   5.736097e-01   5.736771e-01   4.365550e-02  
 4.178608e-08   2.548951e-01   5.686054e-01   5.686955e-01   4.075772e-02  
 4.274212e-08   2.607269e-01   5.625037e-01   5.626369e-01   3.804843e-02  
 4.321801e-08   2.636298e-01   5.586351e-01   5.588092e-01   3.673135e-02  
 4.362747e-08   2.661275e-01   5.545496e-01   5.547833e-01   3.561911e-02  
 4.398933e-08   2.683349e-01   5.500402e-01   5.503653e-01   3.465460e-02  
 4.425998e-08   2.699858e-01   5.458416e-01   5.462814e-01   3.394559e-02  
 4.445945e-08   2.712026e-01   5.421172e-01   5.426858e-01   3.343028e-02  
 4.462705e-08   2.722250e-01   5.384615e-01   5.391831e-01   3.300230e-02  
 4.478654e-08   2.731979e-01   5.344497e-01   5.353705e-01   3.259936e-02  
 4.494400e-08   2.741584e-01   5.299120e-01   5.310978e-01   3.220581e-02  
 4.511291e-08   2.751887e-01   5.243613e-01   5.259288e-01   3.178850e-02  
 4.531801e-08   2.764398e-01   5.166727e-01   5.188759e-01   3.128861e-02  
 4.552692e-08   2.777142e-01   5.078717e-01   5.109664e-01   3.078728e-02  
 4.568057e-08   2.786514e-01   5.008768e-01   5.048197e-01   3.042374e-02  
 4.580429e-08   2.794062e-01   4.949814e-01   4.997478e-01   3.013420e-02  
 4.593203e-08   2.801853e-01   4.886911e-01   4.944571e-01   2.983827e-02  
