
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.496185e-01   7.496200e-01   2.957789e-01  
 1.676106e-11   1.257079e-04   7.496198e-01   7.496214e-01   2.956597e-01  
 2.919029e-11   2.189271e-04   7.496190e-01   7.496206e-01   2.955655e-01  
 4.736499e-11   3.552374e-04   7.496177e-01   7.496193e-01   2.954274e-01  
 8.371439e-11   6.278579e-04   7.496152e-01   7.496168e-01   2.951513e-01  
 1.564131e-10   1.173098e-03   7.496100e-01   7.496116e-01   2.946004e-01  
 3.018107e-10   2.263580e-03   7.495995e-01   7.496011e-01   2.935029e-01  
 5.926059e-10   4.444544e-03   7.495775e-01   7.495792e-01   2.913263e-01  
 1.174196e-09   8.806473e-03   7.495300e-01   7.495319e-01   2.870510e-01  
 2.149530e-09   1.612147e-02   7.494382e-01   7.494406e-01   2.801296e-01  
 3.149530e-09   2.362147e-02   7.493261e-01   7.493289e-01   2.733652e-01  
 4.149530e-09   3.112147e-02   7.491922e-01   7.491955e-01   2.669267e-01  
 5.149530e-09   3.862147e-02   7.490326e-01   7.490366e-01   2.607886e-01  
 6.149530e-09   4.612147e-02   7.488426e-01   7.488475e-01   2.549179e-01  
 7.149530e-09   5.362147e-02   7.486171e-01   7.486229e-01   2.492799e-01  
 8.149530e-09   6.112147e-02   7.483500e-01   7.483569e-01   2.438409e-01  
 9.149530e-09   6.862147e-02   7.480344e-01   7.480428e-01   2.385702e-01  
 1.014953e-08   7.612147e-02   7.476628e-01   7.476729e-01   2.334405e-01  
 1.114953e-08   8.362147e-02   7.472270e-01   7.472389e-01   2.284276e-01  
 1.214953e-08   9.112147e-02   7.467178e-01   7.467320e-01   2.235105e-01  
 1.314953e-08   9.862147e-02   7.461257e-01   7.461427e-01   2.186708e-01  
 1.414953e-08   1.061214e-01   7.454407e-01   7.454609e-01   2.138920e-01  
 1.514953e-08   1.136214e-01   7.446527e-01   7.446767e-01   2.091595e-01  
 1.614953e-08   1.211214e-01   7.437517e-01   7.437800e-01   2.044602e-01  
 1.714953e-08   1.286214e-01   7.427280e-01   7.427613e-01   1.997822e-01  
 1.814953e-08   1.361214e-01   7.415727e-01   7.416118e-01   1.951146e-01  
 1.914953e-08   1.436214e-01   7.402778e-01   7.403234e-01   1.904474e-01  
 2.014953e-08   1.511214e-01   7.388363e-01   7.388893e-01   1.857718e-01  
 2.114953e-08   1.586214e-01   7.372428e-01   7.373040e-01   1.810795e-01  
 2.214953e-08   1.661214e-01   7.354928e-01   7.355632e-01   1.763635e-01  
 2.314953e-08   1.736214e-01   7.335833e-01   7.336637e-01   1.716179e-01  
 2.414953e-08   1.811214e-01   7.315122e-01   7.316034e-01   1.668375e-01  
 2.514953e-08   1.886214e-01   7.292781e-01   7.293809e-01   1.620185e-01  
 2.614953e-08   1.961214e-01   7.268799e-01   7.269954e-01   1.571580e-01  
 2.714953e-08   2.036214e-01   7.243169e-01   7.244460e-01   1.522544e-01  
 2.814953e-08   2.111214e-01   7.215876e-01   7.217318e-01   1.473069e-01  
 2.914953e-08   2.186214e-01   7.186902e-01   7.188510e-01   1.423156e-01  
 3.014953e-08   2.261214e-01   7.156216e-01   7.158011e-01   1.372816e-01  
 3.114953e-08   2.336214e-01   7.123773e-01   7.125781e-01   1.322068e-01  
 3.214953e-08   2.411214e-01   7.089508e-01   7.091760e-01   1.270937e-01  
 3.314953e-08   2.486214e-01   7.053332e-01   7.055868e-01   1.219456e-01  
 3.414953e-08   2.561214e-01   7.015121e-01   7.017994e-01   1.167667e-01  
 3.514953e-08   2.636214e-01   6.974711e-01   6.977985e-01   1.115621e-01  
 3.614953e-08   2.711214e-01   6.931875e-01   6.935637e-01   1.063382e-01  
 3.714953e-08   2.786214e-01   6.886300e-01   6.890666e-01   1.011037e-01  
 3.814953e-08   2.861214e-01   6.837540e-01   6.842671e-01   9.586984e-02  
 3.914953e-08   2.936214e-01   6.784933e-01   6.791064e-01   9.065307e-02  
 4.014953e-08   3.011214e-01   6.727449e-01   6.734942e-01   8.547772e-02  
 4.114953e-08   3.086214e-01   6.663359e-01   6.672828e-01   8.038081e-02  
 4.214953e-08   3.161214e-01   6.589513e-01   6.602123e-01   7.541796e-02  
 4.314069e-08   3.235551e-01   6.500330e-01   6.518628e-01   7.070743e-02  
 4.368200e-08   3.276150e-01   6.440066e-01   6.463965e-01   6.825424e-02  
 4.414652e-08   3.310989e-01   6.377657e-01   6.409322e-01   6.622980e-02  
 4.457893e-08   3.343419e-01   6.305983e-01   6.349513e-01   6.441864e-02  
 4.491427e-08   3.368570e-01   6.237177e-01   6.295347e-01   6.306506e-02  
 4.517674e-08   3.388255e-01   6.172415e-01   6.247256e-01   6.203731e-02  
 4.541963e-08   3.406472e-01   6.101979e-01   6.197884e-01   6.111101e-02  
 4.568893e-08   3.426670e-01   6.010448e-01   6.137696e-01   6.011168e-02  
 4.596819e-08   3.447614e-01   5.899923e-01   6.069946e-01   5.910548e-02  
 4.624237e-08   3.468178e-01   5.776810e-01   5.999576e-01   5.814661e-02  
 4.647490e-08   3.485617e-01   5.662548e-01   5.938238e-01   5.735520e-02  
 4.667467e-08   3.500600e-01   5.558324e-01   5.885184e-01   5.669065e-02  
 4.687739e-08   3.515804e-01   5.447784e-01   5.831619e-01   5.603032e-02  
 4.710765e-08   3.533074e-01   5.317374e-01   5.771660e-01   5.529680e-02  
