
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.229929e+00   1.229929e+00   4.962392e-01  
 1.337720e-11   1.645396e-04   1.229932e+00   1.229932e+00   4.961373e-01  
 2.295944e-11   2.824012e-04   1.229932e+00   1.229932e+00   4.960589e-01  
 3.790237e-11   4.661992e-04   1.229932e+00   1.229932e+00   4.959362e-01  
 6.778822e-11   8.337951e-04   1.229931e+00   1.229931e+00   4.956910e-01  
 1.275599e-10   1.568987e-03   1.229929e+00   1.229929e+00   4.952005e-01  
 1.888360e-10   2.322683e-03   1.229928e+00   1.229928e+00   4.946980e-01  
 2.558377e-10   3.146804e-03   1.229926e+00   1.229926e+00   4.941488e-01  
 3.242505e-10   3.988281e-03   1.229924e+00   1.229924e+00   4.935883e-01  
 3.952276e-10   4.861300e-03   1.229922e+00   1.229922e+00   4.930072e-01  
 4.682089e-10   5.758970e-03   1.229919e+00   1.229919e+00   4.924101e-01  
 5.435367e-10   6.685501e-03   1.229917e+00   1.229917e+00   4.917941e-01  
 6.212443e-10   7.641304e-03   1.229914e+00   1.229914e+00   4.911592e-01  
 7.015288e-10   8.628805e-03   1.229912e+00   1.229912e+00   4.905038e-01  
 7.845456e-10   9.649910e-03   1.229909e+00   1.229909e+00   4.898266e-01  
 8.704933e-10   1.070706e-02   1.229906e+00   1.229906e+00   4.891262e-01  
 9.595817e-10   1.180285e-02   1.229903e+00   1.229903e+00   4.884008e-01  
 1.052048e-09   1.294019e-02   1.229899e+00   1.229899e+00   4.876488e-01  
 1.148156e-09   1.412232e-02   1.229895e+00   1.229895e+00   4.868680e-01  
 1.248203e-09   1.535290e-02   1.229891e+00   1.229891e+00   4.860563e-01  
 1.339534e-09   1.647627e-02   1.229887e+00   1.229887e+00   4.853161e-01  
 1.449588e-09   1.782993e-02   1.229883e+00   1.229883e+00   4.844255e-01  
 1.549696e-09   1.906126e-02   1.229878e+00   1.229878e+00   4.836164e-01  
 1.648023e-09   2.027069e-02   1.229874e+00   1.229874e+00   4.828229e-01  
 1.772021e-09   2.179586e-02   1.229867e+00   1.229867e+00   4.818237e-01  
 1.884345e-09   2.317744e-02   1.229862e+00   1.229862e+00   4.809202e-01  
 1.995539e-09   2.454513e-02   1.229856e+00   1.229856e+00   4.800273e-01  
 2.113589e-09   2.599714e-02   1.229849e+00   1.229849e+00   4.790810e-01  
 2.236114e-09   2.750420e-02   1.229842e+00   1.229842e+00   4.781006e-01  
 2.363449e-09   2.907043e-02   1.229834e+00   1.229834e+00   4.770838e-01  
 2.497185e-09   3.071538e-02   1.229826e+00   1.229826e+00   4.760181e-01  
 2.637909e-09   3.244628e-02   1.229816e+00   1.229817e+00   4.748993e-01  
 2.786253e-09   3.427091e-02   1.229806e+00   1.229806e+00   4.737227e-01  
 2.943168e-09   3.620097e-02   1.229794e+00   1.229794e+00   4.724814e-01  
 3.109681e-09   3.824908e-02   1.229781e+00   1.229781e+00   4.711678e-01  
 3.286957e-09   4.042958e-02   1.229766e+00   1.229766e+00   4.697735e-01  
 3.476404e-09   4.275977e-02   1.229749e+00   1.229749e+00   4.682883e-01  
 3.679707e-09   4.526040e-02   1.229730e+00   1.229730e+00   4.667001e-01  
 3.898906e-09   4.795655e-02   1.229707e+00   1.229707e+00   4.649941e-01  
 4.136506e-09   5.087903e-02   1.229680e+00   1.229680e+00   4.631525e-01  
 4.395623e-09   5.406617e-02   1.229648e+00   1.229648e+00   4.611532e-01  
 4.680196e-09   5.756641e-02   1.229609e+00   1.229609e+00   4.589681e-01  
 4.995289e-09   6.144205e-02   1.229561e+00   1.229561e+00   4.565617e-01  
 5.347547e-09   6.577483e-02   1.229501e+00   1.229501e+00   4.538874e-01  
 5.745898e-09   7.067455e-02   1.229423e+00   1.229423e+00   4.508827e-01  
 6.202677e-09   7.629293e-02   1.229319e+00   1.229319e+00   4.474623e-01  
 6.735496e-09   8.284660e-02   1.229175e+00   1.229175e+00   4.435042e-01  
 7.370548e-09   9.065775e-02   1.228965e+00   1.228965e+00   4.388283e-01  
 8.148789e-09   1.002301e-01   1.228638e+00   1.228639e+00   4.331534e-01  
 9.138466e-09   1.124031e-01   1.228083e+00   1.228083e+00   4.260101e-01  
 1.013846e-08   1.247031e-01   1.227316e+00   1.227317e+00   4.188540e-01  
 1.113846e-08   1.370031e-01   1.226289e+00   1.226290e+00   4.117331e-01  
 1.213846e-08   1.493031e-01   1.224946e+00   1.224948e+00   4.046168e-01  
 1.313846e-08   1.616031e-01   1.223239e+00   1.223241e+00   3.974706e-01  
 1.413846e-08   1.739031e-01   1.221134e+00   1.221137e+00   3.902572e-01  
 1.513846e-08   1.862031e-01   1.218620e+00   1.218623e+00   3.829379e-01  
 1.613846e-08   1.985031e-01   1.215709e+00   1.215713e+00   3.754768e-01  
 1.713846e-08   2.108031e-01   1.212429e+00   1.212434e+00   3.678439e-01  
 1.813846e-08   2.231031e-01   1.208819e+00   1.208826e+00   3.600186e-01  
 1.913846e-08   2.354031e-01   1.204920e+00   1.204927e+00   3.519913e-01  
 2.013846e-08   2.477031e-01   1.200763e+00   1.200772e+00   3.437610e-01  
 2.113846e-08   2.600031e-01   1.196373e+00   1.196383e+00   3.353334e-01  
 2.213846e-08   2.723031e-01   1.191762e+00   1.191774e+00   3.267165e-01  
 2.313846e-08   2.846031e-01   1.186936e+00   1.186951e+00   3.179194e-01  
 2.413846e-08   2.969031e-01   1.181894e+00   1.181911e+00   3.089501e-01  
 2.513846e-08   3.092031e-01   1.176629e+00   1.176650e+00   2.998164e-01  
 2.613846e-08   3.215031e-01   1.171138e+00   1.171163e+00   2.905258e-01  
 2.713846e-08   3.338031e-01   1.165412e+00   1.165443e+00   2.810861e-01  
 2.813846e-08   3.461031e-01   1.159446e+00   1.159484e+00   2.715061e-01  
 2.913846e-08   3.584031e-01   1.153236e+00   1.153284e+00   2.617958e-01  
 3.013846e-08   3.707031e-01   1.146777e+00   1.146837e+00   2.519664e-01  
 3.113846e-08   3.830031e-01   1.140065e+00   1.140140e+00   2.420306e-01  
 3.213846e-08   3.953031e-01   1.133094e+00   1.133190e+00   2.320023e-01  
 3.313846e-08   4.076031e-01   1.125857e+00   1.125982e+00   2.218968e-01  
 3.413846e-08   4.199031e-01   1.118344e+00   1.118506e+00   2.117310e-01  
