
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.896657e-01   9.896665e-01   4.043806e-01  
 1.475058e-11   1.460308e-04   9.896678e-01   9.896685e-01   4.042928e-01  
 2.548605e-11   2.523119e-04   9.896669e-01   9.896677e-01   4.042247e-01  
 4.175876e-11   4.134117e-04   9.896656e-01   9.896663e-01   4.041211e-01  
 7.430417e-11   7.356113e-04   9.896628e-01   9.896636e-01   4.039138e-01  
 1.393950e-10   1.380010e-03   9.896572e-01   9.896580e-01   4.034991e-01  
 2.695766e-10   2.668809e-03   9.896458e-01   9.896466e-01   4.026694e-01  
 4.034687e-10   3.994340e-03   9.896337e-01   9.896345e-01   4.018156e-01  
 5.440653e-10   5.386246e-03   9.896205e-01   9.896213e-01   4.009186e-01  
 6.993173e-10   6.923241e-03   9.896054e-01   9.896062e-01   3.999279e-01  
 8.636036e-10   8.549675e-03   9.895887e-01   9.895897e-01   3.988793e-01  
 1.035692e-09   1.025335e-02   9.895706e-01   9.895715e-01   3.977809e-01  
 1.217141e-09   1.204969e-02   9.895506e-01   9.895516e-01   3.966228e-01  
 1.408400e-09   1.394316e-02   9.895285e-01   9.895296e-01   3.954025e-01  
 1.610060e-09   1.593959e-02   9.895041e-01   9.895053e-01   3.941165e-01  
 1.823273e-09   1.805041e-02   9.894770e-01   9.894782e-01   3.927578e-01  
 2.049344e-09   2.028851e-02   9.894467e-01   9.894479e-01   3.913186e-01  
 2.289771e-09   2.266873e-02   9.894125e-01   9.894138e-01   3.897897e-01  
 2.546383e-09   2.520919e-02   9.893738e-01   9.893752e-01   3.881604e-01  
 2.821388e-09   2.793174e-02   9.893295e-01   9.893310e-01   3.864173e-01  
 3.117457e-09   3.086282e-02   9.892785e-01   9.892801e-01   3.845446e-01  
 3.438292e-09   3.403909e-02   9.892189e-01   9.892207e-01   3.825202e-01  
 3.788614e-09   3.750728e-02   9.891484e-01   9.891504e-01   3.803159e-01  
 4.173910e-09   4.132171e-02   9.890638e-01   9.890659e-01   3.778994e-01  
 4.601229e-09   4.555217e-02   9.889605e-01   9.889628e-01   3.752293e-01  
 5.080012e-09   5.029212e-02   9.888317e-01   9.888343e-01   3.722499e-01  
 5.623207e-09   5.566975e-02   9.886671e-01   9.886701e-01   3.688855e-01  
 6.249396e-09   6.186902e-02   9.884499e-01   9.884535e-01   3.650271e-01  
 6.986852e-09   6.916983e-02   9.881514e-01   9.881556e-01   3.605087e-01  
 7.882376e-09   7.803552e-02   9.877166e-01   9.877219e-01   3.550543e-01  
 8.882376e-09   8.793552e-02   9.871209e-01   9.871276e-01   3.489969e-01  
 9.882376e-09   9.783552e-02   9.863880e-01   9.863965e-01   3.429628e-01  
 1.088237e-08   1.077355e-01   9.854952e-01   9.855059e-01   3.369383e-01  
 1.188237e-08   1.176355e-01   9.844195e-01   9.844329e-01   3.309082e-01  
 1.288237e-08   1.275355e-01   9.831393e-01   9.831560e-01   3.248566e-01  
 1.388237e-08   1.374355e-01   9.816357e-01   9.816564e-01   3.187673e-01  
 1.488237e-08   1.473355e-01   9.798941e-01   9.799195e-01   3.126237e-01  
 1.588237e-08   1.572355e-01   9.779050e-01   9.779357e-01   3.064099e-01  
 1.688237e-08   1.671355e-01   9.756644e-01   9.757010e-01   3.001113e-01  
 1.788237e-08   1.770355e-01   9.731736e-01   9.732168e-01   2.937153e-01  
 1.888237e-08   1.869355e-01   9.704383e-01   9.704887e-01   2.872116e-01  
 1.988237e-08   1.968355e-01   9.674673e-01   9.675253e-01   2.805930e-01  
 2.088237e-08   2.067355e-01   9.642707e-01   9.643373e-01   2.738551e-01  
 2.188237e-08   2.166355e-01   9.608593e-01   9.609352e-01   2.669962e-01  
 2.288237e-08   2.265355e-01   9.572427e-01   9.573290e-01   2.600173e-01  
 2.388237e-08   2.364355e-01   9.534287e-01   9.535269e-01   2.529207e-01  
 2.488237e-08   2.463355e-01   9.494232e-01   9.495350e-01   2.457102e-01  
 2.588237e-08   2.562355e-01   9.452296e-01   9.453573e-01   2.383905e-01  
 2.688237e-08   2.661355e-01   9.408489e-01   9.409954e-01   2.309667e-01  
 2.788237e-08   2.760355e-01   9.362803e-01   9.364489e-01   2.234444e-01  
 2.888237e-08   2.859355e-01   9.315206e-01   9.317157e-01   2.158294e-01  
 2.988237e-08   2.958355e-01   9.265649e-01   9.267918e-01   2.081279e-01  
 3.088237e-08   3.057355e-01   9.214064e-01   9.216717e-01   2.003466e-01  
 3.188237e-08   3.156355e-01   9.160361e-01   9.163483e-01   1.924926e-01  
 3.288237e-08   3.255355e-01   9.104428e-01   9.108124e-01   1.845741e-01  
 3.388237e-08   3.354355e-01   9.046118e-01   9.050526e-01   1.765999e-01  
 3.488237e-08   3.453355e-01   8.985241e-01   8.990539e-01   1.685804e-01  
 3.588237e-08   3.552355e-01   8.921544e-01   8.927968e-01   1.605280e-01  
 3.688237e-08   3.651355e-01   8.854675e-01   8.862540e-01   1.524577e-01  
 3.788237e-08   3.750355e-01   8.784124e-01   8.793874e-01   1.443892e-01  
 3.888237e-08   3.849355e-01   8.709125e-01   8.721395e-01   1.363501e-01  
 3.988237e-08   3.948355e-01   8.628448e-01   8.644211e-01   1.283823e-01  
 4.088237e-08   4.047355e-01   8.539978e-01   8.560841e-01   1.205537e-01  
 4.188237e-08   4.146355e-01   8.439706e-01   8.468665e-01   1.129788e-01  
 4.288237e-08   4.245355e-01   8.318856e-01   8.362609e-01   1.058376e-01  
 4.341994e-08   4.298574e-01   8.238823e-01   8.296653e-01   1.022554e-01  
 4.388488e-08   4.344603e-01   8.154650e-01   8.232095e-01   9.933258e-02  
 4.429168e-08   4.384876e-01   8.063225e-01   8.168081e-01   9.691778e-02  
 4.461164e-08   4.416552e-01   7.974085e-01   8.111671e-01   9.511290e-02  
 4.486623e-08   4.441757e-01   7.888647e-01   8.062495e-01   9.373497e-02  
 4.510518e-08   4.465413e-01   7.794367e-01   8.012753e-01   9.248693e-02  
