
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.995038e-01   8.995058e-01   3.681866e-01  
 1.540706e-11   1.386636e-04   8.995052e-01   8.995072e-01   3.680988e-01  
 2.669458e-11   2.402512e-04   8.995041e-01   8.995061e-01   3.680303e-01  
 4.359325e-11   3.923393e-04   8.995023e-01   8.995043e-01   3.679275e-01  
 7.739060e-11   6.965154e-04   8.994986e-01   8.995006e-01   3.677217e-01  
 1.449853e-10   1.304867e-03   8.994912e-01   8.994932e-01   3.673100e-01  
 2.801746e-10   2.521572e-03   8.994761e-01   8.994782e-01   3.664863e-01  
 5.505534e-10   4.954981e-03   8.994445e-01   8.994467e-01   3.648377e-01  
 1.091311e-09   9.821799e-03   8.993756e-01   8.993781e-01   3.615388e-01  
 2.018649e-09   1.816784e-02   8.992377e-01   8.992408e-01   3.558912e-01  
 3.018649e-09   2.716784e-02   8.990558e-01   8.990597e-01   3.498374e-01  
 4.018649e-09   3.616784e-02   8.988323e-01   8.988371e-01   3.438393e-01  
 5.018649e-09   4.516784e-02   8.985585e-01   8.985644e-01   3.379055e-01  
 6.018649e-09   5.416784e-02   8.982242e-01   8.982315e-01   3.320376e-01  
 7.018649e-09   6.316784e-02   8.978178e-01   8.978268e-01   3.262315e-01  
 8.018649e-09   7.216784e-02   8.973260e-01   8.973372e-01   3.204797e-01  
 9.018649e-09   8.116784e-02   8.967346e-01   8.967483e-01   3.147726e-01  
 1.001864e-08   9.016784e-02   8.960278e-01   8.960447e-01   3.090987e-01  
 1.101864e-08   9.916784e-02   8.951896e-01   8.952102e-01   3.034457e-01  
 1.201864e-08   1.081678e-01   8.942036e-01   8.942287e-01   2.978010e-01  
 1.301864e-08   1.171678e-01   8.930541e-01   8.930846e-01   2.921513e-01  
 1.401864e-08   1.261678e-01   8.917271e-01   8.917638e-01   2.864836e-01  
 1.501864e-08   1.351678e-01   8.902104e-01   8.902543e-01   2.807849e-01  
 1.601864e-08   1.441678e-01   8.884946e-01   8.885469e-01   2.750431e-01  
 1.701864e-08   1.531678e-01   8.865736e-01   8.866352e-01   2.692467e-01  
 1.801864e-08   1.621678e-01   8.844442e-01   8.845162e-01   2.633853e-01  
 1.901864e-08   1.711678e-01   8.821063e-01   8.821895e-01   2.574505e-01  
 2.001864e-08   1.801678e-01   8.795621e-01   8.796575e-01   2.514351e-01  
 2.101864e-08   1.891678e-01   8.768156e-01   8.769242e-01   2.453343e-01  
 2.201864e-08   1.981678e-01   8.738720e-01   8.739949e-01   2.391448e-01  
 2.301864e-08   2.071678e-01   8.707367e-01   8.708752e-01   2.328653e-01  
 2.401864e-08   2.161678e-01   8.674147e-01   8.675704e-01   2.264960e-01  
 2.501864e-08   2.251678e-01   8.639103e-01   8.640853e-01   2.200383e-01  
 2.601864e-08   2.341678e-01   8.602265e-01   8.604234e-01   2.134947e-01  
 2.701864e-08   2.431678e-01   8.563648e-01   8.565867e-01   2.068687e-01  
 2.801864e-08   2.521678e-01   8.523250e-01   8.525760e-01   2.001641e-01  
 2.901864e-08   2.611678e-01   8.481053e-01   8.483900e-01   1.933854e-01  
 3.001864e-08   2.701678e-01   8.437017e-01   8.440262e-01   1.865374e-01  
 3.101864e-08   2.791678e-01   8.391085e-01   8.394799e-01   1.796256e-01  
 3.201864e-08   2.881678e-01   8.343175e-01   8.347448e-01   1.726556e-01  
 3.301864e-08   2.971678e-01   8.293177e-01   8.298122e-01   1.656342e-01  
 3.401864e-08   3.061678e-01   8.240949e-01   8.246707e-01   1.585685e-01  
 3.501864e-08   3.151678e-01   8.186301e-01   8.193055e-01   1.514671e-01  
 3.601864e-08   3.241678e-01   8.128981e-01   8.136966e-01   1.443405e-01  
 3.701864e-08   3.331678e-01   8.068640e-01   8.078171e-01   1.372017e-01  
 3.801864e-08   3.421678e-01   8.004784e-01   8.016294e-01   1.300681e-01  
 3.901864e-08   3.511678e-01   7.936678e-01   7.950781e-01   1.229649e-01  
 4.001864e-08   3.601678e-01   7.863164e-01   7.880792e-01   1.159300e-01  
 4.101864e-08   3.691678e-01   7.782297e-01   7.804970e-01   1.090241e-01  
 4.201864e-08   3.781678e-01   7.690491e-01   7.720981e-01   1.023441e-01  
 4.301864e-08   3.871678e-01   7.580322e-01   7.624526e-01   9.603109e-02  
 4.359141e-08   3.923227e-01   7.502708e-01   7.560630e-01   9.264382e-02  
 4.408521e-08   3.967669e-01   7.421431e-01   7.498198e-01   8.988208e-02  
 4.453208e-08   4.007887e-01   7.329849e-01   7.433912e-01   8.751741e-02  
 4.487677e-08   4.038909e-01   7.241817e-01   7.378072e-01   8.578167e-02  
 4.514907e-08   4.063417e-01   7.157873e-01   7.329590e-01   8.446366e-02  
 4.540655e-08   4.086589e-01   7.064409e-01   7.280051e-01   8.325919e-02  
 4.570153e-08   4.113138e-01   6.938787e-01   7.219039e-01   8.192698e-02  
 4.599057e-08   4.139152e-01   6.796514e-01   7.155429e-01   8.066837e-02  
 4.627441e-08   4.164697e-01   6.640069e-01   7.090187e-01   7.947463e-02  
 4.652197e-08   4.186977e-01   6.492083e-01   7.031851e-01   7.846534e-02  
 4.674930e-08   4.207437e-01   6.348281e-01   6.977706e-01   7.756301e-02  
 4.699114e-08   4.229203e-01   6.188341e-01   6.919998e-01   7.662714e-02  
 4.726425e-08   4.253782e-01   6.000553e-01   6.855193e-01   7.559811e-02  
 4.756175e-08   4.280558e-01   5.788898e-01   6.785491e-01   7.450824e-02  
 4.788857e-08   4.309971e-01   5.549565e-01   6.710355e-01   7.334526e-02  
 4.826232e-08   4.343609e-01   5.269122e-01   6.626519e-01   7.205525e-02  
 4.869100e-08   4.382190e-01   4.941200e-01   6.533207e-01   7.062293e-02  
 4.916765e-08   4.425089e-01   4.571995e-01   6.432928e-01   6.908312e-02  
 4.968259e-08   4.471433e-01   4.171696e-01   6.328438e-01   6.747487e-02  
 5.022542e-08   4.520288e-01   3.752734e-01   6.222224e-01   6.583426e-02  
 5.078249e-08   4.570424e-01   3.331211e-01   6.117008e-01   6.420227e-02  
 5.133959e-08   4.620563e-01   2.923838e-01   6.015227e-01   6.261672e-02  
 5.188320e-08   4.669488e-01   2.546112e-01   5.918900e-01   6.110983e-02  
