
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.899522e-01   3.899522e-01   1.283115e-01  
 2.285091e-11   8.911855e-05   3.899536e-01   3.899536e-01   1.280614e-01  
 4.049895e-11   1.579459e-04   3.899535e-01   3.899535e-01   1.278453e-01  
 6.427409e-11   2.506689e-04   3.899534e-01   3.899534e-01   1.275505e-01  
 1.115472e-10   4.350343e-04   3.899531e-01   3.899531e-01   1.269641e-01  
 2.060936e-10   8.037651e-04   3.899525e-01   3.899526e-01   1.257953e-01  
 3.951863e-10   1.541226e-03   3.899514e-01   3.899514e-01   1.234739e-01  
 7.733717e-10   3.016149e-03   3.899490e-01   3.899491e-01   1.189031e-01  
 1.272961e-09   4.964550e-03   3.899457e-01   3.899458e-01   1.130384e-01  
 1.799129e-09   7.016603e-03   3.899420e-01   3.899421e-01   1.071214e-01  
 2.320888e-09   9.051463e-03   3.899381e-01   3.899381e-01   1.015708e-01  
 2.822440e-09   1.100751e-02   3.899340e-01   3.899341e-01   9.657999e-02  
 3.297576e-09   1.286054e-02   3.899300e-01   3.899300e-01   9.219616e-02  
 3.751063e-09   1.462914e-02   3.899258e-01   3.899259e-01   8.834007e-02  
 4.190882e-09   1.634444e-02   3.899216e-01   3.899217e-01   8.490748e-02  
 4.624874e-09   1.803701e-02   3.899172e-01   3.899173e-01   8.180700e-02  
 5.060641e-09   1.973650e-02   3.899125e-01   3.899127e-01   7.896212e-02  
 5.505354e-09   2.147088e-02   3.899075e-01   3.899076e-01   7.631163e-02  
 5.965728e-09   2.326633e-02   3.899020e-01   3.899021e-01   7.380779e-02  
 6.448272e-09   2.514826e-02   3.898958e-01   3.898959e-01   7.141276e-02  
 6.959539e-09   2.714220e-02   3.898888e-01   3.898890e-01   6.909580e-02  
 7.506315e-09   2.927462e-02   3.898809e-01   3.898810e-01   6.683125e-02  
 8.095812e-09   3.157366e-02   3.898716e-01   3.898718e-01   6.459696e-02  
 8.735839e-09   3.406977e-02   3.898608e-01   3.898609e-01   6.237319e-02  
 9.434955e-09   3.679632e-02   3.898478e-01   3.898480e-01   6.014185e-02  
 1.020260e-08   3.979014e-02   3.898322e-01   3.898324e-01   5.788590e-02  
 1.104921e-08   4.309193e-02   3.898130e-01   3.898132e-01   5.558908e-02  
 1.198628e-08   4.674652e-02   3.897891e-01   3.897894e-01   5.323576e-02  
 1.298628e-08   5.064652e-02   3.897601e-01   3.897604e-01   5.090132e-02  
 1.398628e-08   5.454652e-02   3.897270e-01   3.897274e-01   4.871577e-02  
 1.498628e-08   5.844652e-02   3.896892e-01   3.896896e-01   4.665349e-02  
 1.598628e-08   6.234652e-02   3.896459e-01   3.896464e-01   4.469521e-02  
 1.698628e-08   6.624652e-02   3.895963e-01   3.895969e-01   4.282621e-02  
 1.798628e-08   7.014652e-02   3.895395e-01   3.895402e-01   4.103503e-02  
 1.898628e-08   7.404652e-02   3.894744e-01   3.894752e-01   3.931265e-02  
 1.998628e-08   7.794652e-02   3.893996e-01   3.894005e-01   3.765184e-02  
 2.098628e-08   8.184652e-02   3.893136e-01   3.893147e-01   3.604679e-02  
 2.198628e-08   8.574652e-02   3.892146e-01   3.892159e-01   3.449276e-02  
 2.298628e-08   8.964652e-02   3.891006e-01   3.891021e-01   3.298585e-02  
 2.398628e-08   9.354652e-02   3.889691e-01   3.889709e-01   3.152284e-02  
 2.498628e-08   9.744652e-02   3.888172e-01   3.888193e-01   3.010106e-02  
 2.598628e-08   1.013465e-01   3.886415e-01   3.886441e-01   2.871829e-02  
 2.698628e-08   1.052465e-01   3.884381e-01   3.884412e-01   2.737269e-02  
 2.798628e-08   1.091465e-01   3.882022e-01   3.882059e-01   2.606273e-02  
 2.898628e-08   1.130465e-01   3.879281e-01   3.879325e-01   2.478718e-02  
 2.998628e-08   1.169465e-01   3.876092e-01   3.876145e-01   2.354504e-02  
 3.098628e-08   1.208465e-01   3.872373e-01   3.872437e-01   2.233555e-02  
 3.198628e-08   1.247465e-01   3.868028e-01   3.868105e-01   2.115816e-02  
 3.298628e-08   1.286465e-01   3.862938e-01   3.863033e-01   2.001253e-02  
 3.398628e-08   1.325465e-01   3.856961e-01   3.857078e-01   1.889850e-02  
 3.498628e-08   1.364465e-01   3.849918e-01   3.850063e-01   1.781610e-02  
 3.598628e-08   1.403465e-01   3.841588e-01   3.841768e-01   1.676553e-02  
 3.698628e-08   1.442465e-01   3.831686e-01   3.831914e-01   1.574715e-02  
 3.798628e-08   1.481465e-01   3.819843e-01   3.820134e-01   1.476144e-02  
 3.898628e-08   1.520465e-01   3.805553e-01   3.805929e-01   1.380901e-02  
 3.998628e-08   1.559465e-01   3.788087e-01   3.788585e-01   1.289051e-02  
 4.098628e-08   1.598465e-01   3.766316e-01   3.766995e-01   1.200667e-02  
 4.198628e-08   1.637465e-01   3.738273e-01   3.739248e-01   1.115817e-02  
 4.298628e-08   1.676465e-01   3.699977e-01   3.701514e-01   1.034571e-02  
 4.352587e-08   1.697509e-01   3.671982e-01   3.674102e-01   9.922490e-03  
 4.399190e-08   1.715684e-01   3.640775e-01   3.643767e-01   9.565608e-03  
 4.440164e-08   1.731664e-01   3.604693e-01   3.609057e-01   9.258495e-03  
 4.469766e-08   1.743208e-01   3.570816e-01   3.576879e-01   9.040516e-03  
 4.491270e-08   1.751595e-01   3.540366e-01   3.548307e-01   8.884221e-03  
 4.509320e-08   1.758634e-01   3.509953e-01   3.520084e-01   8.754369e-03  
 4.526683e-08   1.765406e-01   3.475754e-01   3.488689e-01   8.630608e-03  
 4.544433e-08   1.772328e-01   3.435265e-01   3.451923e-01   8.505266e-03  
 4.564687e-08   1.780228e-01   3.382095e-01   3.404198e-01   8.363682e-03  
 4.585447e-08   1.788324e-01   3.320528e-01   3.349626e-01   8.220167e-03  
 4.602694e-08   1.795050e-01   3.264866e-01   3.300927e-01   8.102173e-03  
 4.616597e-08   1.800473e-01   3.217662e-01   3.260157e-01   8.007874e-03  
 4.629832e-08   1.805634e-01   3.171224e-01   3.220592e-01   7.918783e-03  
 4.644357e-08   1.811299e-01   3.118954e-01   3.176785e-01   7.821769e-03  
 4.660066e-08   1.817425e-01   3.061253e-01   3.129428e-01   7.717744e-03  
 4.676552e-08   1.823855e-01   2.999724e-01   3.080210e-01   7.609572e-03  
 4.694618e-08   1.830901e-01   2.931467e-01   3.027301e-01   7.492213e-03  
 4.715519e-08   1.839052e-01   2.851724e-01   2.967910e-01   7.357981e-03  
 4.740202e-08   1.848678e-01   2.756801e-01   2.900799e-01   7.201575e-03  
 4.769958e-08   1.860283e-01   2.641649e-01   2.824762e-01   7.016081e-03  
 4.803463e-08   1.873350e-01   2.511369e-01   2.745781e-01   6.811202e-03  
 4.837891e-08   1.886777e-01   2.377066e-01   2.671804e-01   6.605074e-03  
 4.873261e-08   1.900571e-01   2.238806e-01   2.602868e-01   6.397935e-03  
 4.910149e-08   1.914958e-01   2.094443e-01   2.537828e-01   6.186879e-03  
 4.948882e-08   1.930063e-01   1.942804e-01   2.476131e-01   5.970719e-03  
 4.989950e-08   1.946080e-01   1.782084e-01   2.417048e-01   5.747580e-03  
 5.033958e-08   1.963243e-01   1.610095e-01   2.359859e-01   5.515349e-03  
 5.081503e-08   1.981786e-01   1.424769e-01   2.304019e-01   5.272383e-03  
 5.133221e-08   2.001956e-01   1.224099e-01   2.249077e-01   5.017346e-03  
 5.189817e-08   2.024028e-01   1.006380e-01   2.194632e-01   4.749167e-03  
 5.252068e-08   2.048306e-01   7.717015e-02   2.140322e-01   4.467160e-03  
