
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.259459e+00   1.259460e+00   5.396512e-01  
 1.323463e-11   1.667563e-04   1.259461e+00   1.259462e+00   5.395538e-01  
 2.269719e-11   2.859846e-04   1.259460e+00   1.259461e+00   5.395119e-01  
 3.750020e-11   4.725025e-04   1.259457e+00   1.259458e+00   5.394474e-01  
 6.710621e-11   8.455382e-04   1.259452e+00   1.259453e+00   5.393182e-01  
 1.263182e-10   1.591609e-03   1.259442e+00   1.259443e+00   5.390589e-01  
 1.909201e-10   2.405593e-03   1.259430e+00   1.259432e+00   5.387747e-01  
 2.610553e-10   3.289297e-03   1.259418e+00   1.259419e+00   5.384646e-01  
 3.332333e-10   4.198740e-03   1.259404e+00   1.259406e+00   5.381438e-01  
 4.079758e-10   5.140495e-03   1.259390e+00   1.259392e+00   5.378099e-01  
 4.849032e-10   6.109780e-03   1.259376e+00   1.259377e+00   5.374644e-01  
 5.642623e-10   7.109705e-03   1.259360e+00   1.259361e+00   5.371059e-01  
 6.461263e-10   8.141191e-03   1.259344e+00   1.259345e+00   5.367340e-01  
 7.306820e-10   9.206594e-03   1.259326e+00   1.259328e+00   5.363477e-01  
 8.180979e-10   1.030803e-02   1.259307e+00   1.259309e+00   5.359460e-01  
 9.085776e-10   1.144807e-02   1.259288e+00   1.259289e+00   5.355276e-01  
 1.002339e-09   1.262948e-02   1.259267e+00   1.259268e+00   5.350914e-01  
 1.099631e-09   1.385535e-02   1.259244e+00   1.259246e+00   5.346359e-01  
 1.200725e-09   1.512914e-02   1.259220e+00   1.259222e+00   5.341595e-01  
 1.293057e-09   1.629252e-02   1.259198e+00   1.259199e+00   5.337216e-01  
 1.403826e-09   1.768821e-02   1.259170e+00   1.259172e+00   5.331929e-01  
 1.504636e-09   1.895841e-02   1.259143e+00   1.259145e+00   5.327084e-01  
 1.603555e-09   2.020480e-02   1.259117e+00   1.259119e+00   5.322301e-01  
 1.727573e-09   2.176742e-02   1.259082e+00   1.259085e+00   5.316262e-01  
 1.839984e-09   2.318380e-02   1.259050e+00   1.259052e+00   5.310750e-01  
 1.951114e-09   2.458403e-02   1.259017e+00   1.259019e+00   5.305263e-01  
 2.068767e-09   2.606646e-02   1.258981e+00   1.258983e+00   5.299415e-01  
 2.190586e-09   2.760138e-02   1.258942e+00   1.258945e+00   5.293318e-01  
 2.316861e-09   2.919244e-02   1.258901e+00   1.258903e+00   5.286953e-01  
 2.449090e-09   3.085854e-02   1.258855e+00   1.258858e+00   5.280239e-01  
 2.587787e-09   3.260611e-02   1.258806e+00   1.258808e+00   5.273143e-01  
 2.733488e-09   3.444195e-02   1.258751e+00   1.258754e+00   5.265631e-01  
 2.887026e-09   3.637653e-02   1.258692e+00   1.258695e+00   5.257652e-01  
 3.049277e-09   3.842089e-02   1.258626e+00   1.258629e+00   5.249150e-01  
 3.221223e-09   4.058741e-02   1.258552e+00   1.258556e+00   5.240062e-01  
 3.404038e-09   4.289088e-02   1.258470e+00   1.258474e+00   5.230313e-01  
 3.599112e-09   4.534881e-02   1.258378e+00   1.258381e+00   5.219814e-01  
 3.808098e-09   4.798204e-02   1.258273e+00   1.258277e+00   5.208457e-01  
 4.032999e-09   5.081579e-02   1.258153e+00   1.258157e+00   5.196111e-01  
 4.276261e-09   5.388089e-02   1.258014e+00   1.258018e+00   5.182614e-01  
 4.540916e-09   5.721554e-02   1.257852e+00   1.257857e+00   5.167764e-01  
 4.830772e-09   6.086773e-02   1.257661e+00   1.257666e+00   5.151306e-01  
 5.150703e-09   6.489886e-02   1.257431e+00   1.257437e+00   5.132908e-01  
 5.507058e-09   6.938894e-02   1.257151e+00   1.257158e+00   5.112134e-01  
 5.908307e-09   7.444466e-02   1.256803e+00   1.256811e+00   5.088395e-01  
 6.366045e-09   8.021217e-02   1.256360e+00   1.256368e+00   5.060870e-01  
 6.896670e-09   8.689804e-02   1.255778e+00   1.255788e+00   5.028380e-01  
 7.524274e-09   9.480585e-02   1.254988e+00   1.255000e+00   4.989148e-01  
 8.285992e-09   1.044035e-01   1.253862e+00   1.253877e+00   4.940363e-01  
 9.242634e-09   1.164571e-01   1.252164e+00   1.252183e+00   4.877240e-01  
 1.024263e-08   1.290571e-01   1.250020e+00   1.250045e+00   4.808963e-01  
 1.124263e-08   1.416571e-01   1.247476e+00   1.247507e+00   4.738209e-01  
 1.224263e-08   1.542571e-01   1.244525e+00   1.244564e+00   4.664828e-01  
 1.324263e-08   1.668571e-01   1.241176e+00   1.241224e+00   4.588685e-01  
 1.424263e-08   1.794571e-01   1.237449e+00   1.237506e+00   4.509690e-01  
 1.524263e-08   1.920571e-01   1.233372e+00   1.233439e+00   4.427812e-01  
 1.624263e-08   2.046571e-01   1.228977e+00   1.229056e+00   4.343087e-01  
 1.724263e-08   2.172571e-01   1.224293e+00   1.224385e+00   4.255606e-01  
 1.824263e-08   2.298571e-01   1.219343e+00   1.219451e+00   4.165497e-01  
 1.924263e-08   2.424571e-01   1.214148e+00   1.214275e+00   4.072903e-01  
 2.024263e-08   2.550571e-01   1.208719e+00   1.208869e+00   3.977969e-01  
 2.124263e-08   2.676571e-01   1.203063e+00   1.203240e+00   3.880830e-01  
 2.224263e-08   2.802571e-01   1.197183e+00   1.197394e+00   3.781609e-01  
 2.324263e-08   2.928571e-01   1.191078e+00   1.191331e+00   3.680418e-01  
 2.424263e-08   3.054571e-01   1.184748e+00   1.185052e+00   3.577365e-01  
 2.524263e-08   3.180571e-01   1.178189e+00   1.178557e+00   3.472554e-01  
 2.624263e-08   3.306571e-01   1.171398e+00   1.171845e+00   3.366092e-01  
 2.724263e-08   3.432571e-01   1.164372e+00   1.164919e+00   3.258091e-01  
 2.824263e-08   3.558571e-01   1.157107e+00   1.157781e+00   3.148672e-01  
 2.924263e-08   3.684571e-01   1.149602e+00   1.150433e+00   3.037966e-01  
 3.024263e-08   3.810571e-01   1.141852e+00   1.142883e+00   2.926112e-01  
 3.124263e-08   3.936571e-01   1.133852e+00   1.135135e+00   2.813264e-01  
 3.224263e-08   4.062571e-01   1.125596e+00   1.127198e+00   2.699589e-01  
 3.324263e-08   4.188571e-01   1.117074e+00   1.119079e+00   2.585269e-01  
 3.424263e-08   4.314571e-01   1.108272e+00   1.110785e+00   2.470505e-01  
 3.524263e-08   4.440571e-01   1.099171e+00   1.102321e+00   2.355529e-01  
 3.624263e-08   4.566571e-01   1.089741e+00   1.093690e+00   2.240610e-01  
 3.724263e-08   4.692571e-01   1.079935e+00   1.084886e+00   2.126081e-01  
 3.824263e-08   4.818571e-01   1.069683e+00   1.075893e+00   2.012387e-01  
 3.924263e-08   4.944571e-01   1.058871e+00   1.066678e+00   1.900184e-01  
 4.024263e-08   5.070571e-01   1.047307e+00   1.057177e+00   1.790545e-01  
 4.124263e-08   5.196571e-01   1.034636e+00   1.047283e+00   1.685338e-01  
 4.224263e-08   5.322571e-01   1.020136e+00   1.036806e+00   1.587614e-01  
 4.319845e-08   5.443005e-01   1.002986e+00   1.025939e+00   1.504560e-01  
 4.409246e-08   5.555650e-01   9.805961e-01   1.014578e+00   1.437389e-01  
 4.477101e-08   5.641147e-01   9.548937e-01   1.004786e+00   1.392572e-01  
 4.525929e-08   5.702671e-01   9.290981e-01   9.969074e-01   1.363015e-01  
 4.564774e-08   5.751616e-01   9.037474e-01   9.900615e-01   1.340830e-01  
 4.599622e-08   5.795524e-01   8.778044e-01   9.834693e-01   1.321778e-01  
 4.633959e-08   5.838788e-01   8.497241e-01   9.765760e-01   1.303686e-01  
 4.669275e-08   5.883287e-01   8.186797e-01   9.691233e-01   1.285691e-01  
 4.706715e-08   5.930461e-01   7.838133e-01   9.608999e-01   1.267205e-01  
 4.747301e-08   5.981599e-01   7.442213e-01   9.517173e-01   1.247762e-01  
 4.792207e-08   6.038181e-01   6.988154e-01   9.413605e-01   1.226874e-01  
 4.843499e-08   6.102809e-01   6.456781e-01   9.294218e-01   1.203702e-01  
 4.906156e-08   6.181757e-01   5.801909e-01   9.148437e-01   1.176236e-01  
 4.981510e-08   6.276703e-01   5.027200e-01   8.974830e-01   1.144225e-01  
 5.057562e-08   6.372529e-01   4.285191e-01   8.802499e-01   1.112855e-01  
 5.122223e-08   6.454002e-01   3.705583e-01   8.658569e-01   1.086810e-01  
 5.175763e-08   6.521462e-01   3.273942e-01   8.541237e-01   1.065627e-01  
 5.222247e-08   6.580031e-01   2.944157e-01   8.440708e-01   1.047488e-01  
 5.263245e-08   6.631689e-01   2.696287e-01   8.353054e-01   1.031670e-01  
 5.299590e-08   6.677483e-01   2.515839e-01   8.276123e-01   1.017780e-01  
 5.332687e-08   6.719186e-01   2.384253e-01   8.206684e-01   1.005234e-01  
 5.364494e-08   6.759263e-01   2.283424e-01   8.140495e-01   9.932658e-02  
 5.397145e-08   6.800403e-01   2.200196e-01   8.073091e-01   9.810662e-02  
 5.432627e-08   6.845110e-01   2.126514e-01   8.000451e-01   9.679046e-02  
 5.472910e-08   6.895867e-01   2.057321e-01   7.918729e-01   9.530779e-02  
 5.520229e-08   6.955488e-01   1.988994e-01   7.823725e-01   9.358132e-02  
 5.577242e-08   7.027325e-01   1.918598e-01   7.710635e-01   9.152198e-02  
 5.647254e-08   7.115541e-01   1.843367e-01   7.573750e-01   8.902284e-02  
 5.734472e-08   7.225435e-01   1.760478e-01   7.406188e-01   8.595334e-02  
 5.834472e-08   7.351435e-01   1.674403e-01   7.217961e-01   8.249109e-02  
 5.934472e-08   7.477435e-01   1.594854e-01   7.033761e-01   7.908756e-02  
 6.034472e-08   7.603435e-01   1.519766e-01   6.853494e-01   7.574115e-02  
 6.134472e-08   7.729435e-01   1.448082e-01   6.677108e-01   7.245089e-02  
 6.234472e-08   7.855435e-01   1.379129e-01   6.504587e-01   6.921635e-02  
 6.334472e-08   7.981435e-01   1.312477e-01   6.335947e-01   6.603751e-02  
 6.434472e-08   8.107435e-01   1.247837e-01   6.171237e-01   6.291467e-02  
 6.534472e-08   8.233435e-01   1.185011e-01   6.010530e-01   5.984842e-02  
 6.634472e-08   8.359435e-01   1.123862e-01   5.853928e-01   5.683954e-02  
 6.734472e-08   8.485435e-01   1.064294e-01   5.701560e-01   5.388898e-02  
 6.834472e-08   8.611435e-01   1.006241e-01   5.553581e-01   5.099778e-02  
 6.934472e-08   8.737435e-01   9.496560e-02   5.410179e-01   4.816703e-02  
 7.034472e-08   8.863435e-01   8.945061e-02   5.271580e-01   4.539782e-02  
 7.134472e-08   8.989435e-01   8.407693e-02   5.138054e-01   4.269122e-02  
 7.234472e-08   9.115435e-01   7.884295e-02   5.009933e-01   4.004817e-02  
 7.334472e-08   9.241435e-01   7.374743e-02   4.887624e-01   3.746952e-02  
 7.434472e-08   9.367435e-01   6.878934e-02   4.771635e-01   3.495597e-02  
 7.534472e-08   9.493435e-01   6.396774e-02   4.662585e-01   3.250803e-02  
 7.634472e-08   9.619435e-01   5.928172e-02   4.561195e-01   3.012611e-02  
 7.734472e-08   9.745435e-01   5.473050e-02   4.468218e-01   2.781054e-02  
 7.834472e-08   9.871435e-01   5.031355e-02   4.384286e-01   2.556165e-02  
 7.934472e-08   9.997435e-01   4.603089e-02   4.309705e-01   2.338000e-02  
 8.034472e-08   1.012343e+00   4.188352e-02   4.244296e-01   2.126654e-02  
 8.134472e-08   1.024943e+00   3.787395e-02   4.187404e-01   1.922296e-02  
 8.234472e-08   1.037543e+00   3.400687e-02   4.138074e-01   1.725197e-02  
 8.334472e-08   1.050143e+00   3.028975e-02   4.095270e-01   1.535770e-02  
 8.434472e-08   1.062743e+00   2.673351e-02   4.058048e-01   1.354595e-02  
 8.534472e-08   1.075343e+00   2.335277e-02   4.025624e-01   1.182441e-02  
 8.634472e-08   1.087943e+00   2.016574e-02   3.997387e-01   1.020251e-02  
 8.734472e-08   1.100543e+00   1.719342e-02   3.972868e-01   8.691070e-03  
 8.834472e-08   1.113143e+00   1.445796e-02   3.951696e-01   7.301396e-03  
 8.934472e-08   1.125743e+00   1.198023e-02   3.933555e-01   6.044064e-03  
