
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.437013e-08   5.002052e-01   1.005913e-01   5.368901e-01   4.217304e-02  
 5.461741e-08   5.024802e-01   9.764782e-02   5.330517e-01   4.161918e-02  
 5.489330e-08   5.050183e-01   9.476294e-02   5.288155e-01   4.100723e-02  
 5.522307e-08   5.080522e-01   9.171870e-02   5.238136e-01   4.028381e-02  
 5.562720e-08   5.117703e-01   8.842003e-02   5.177714e-01   3.940889e-02  
 5.611995e-08   5.163036e-01   8.485216e-02   5.105279e-01   3.835882e-02  
 5.673007e-08   5.219166e-01   8.091368e-02   5.017367e-01   3.708310e-02  
 5.750729e-08   5.290670e-01   7.642120e-02   4.908031e-01   3.549551e-02  
 5.850729e-08   5.382670e-01   7.122671e-02   4.771395e-01   3.351174e-02  
 5.950729e-08   5.474670e-01   6.649308e-02   4.638954e-01   3.159113e-02  
 6.050729e-08   5.566670e-01   6.209808e-02   4.510401e-01   2.973095e-02  
 6.150729e-08   5.658670e-01   5.797083e-02   4.385497e-01   2.792897e-02  
 6.250729e-08   5.750670e-01   5.406639e-02   4.264051e-01   2.618339e-02  
 6.350729e-08   5.842670e-01   5.035443e-02   4.145915e-01   2.449268e-02  
 6.450729e-08   5.934670e-01   4.681349e-02   4.030974e-01   2.285554e-02  
 6.550729e-08   6.026670e-01   4.342781e-02   3.919141e-01   2.127087e-02  
 6.650729e-08   6.118670e-01   4.018549e-02   3.810353e-01   1.973775e-02  
 6.750729e-08   6.210670e-01   3.707740e-02   3.704570e-01   1.825541e-02  
 6.850729e-08   6.302670e-01   3.409651e-02   3.601774e-01   1.682332e-02  
 6.950729e-08   6.394670e-01   3.123756e-02   3.501969e-01   1.544120e-02  
 7.050729e-08   6.486670e-01   2.849683e-02   3.405184e-01   1.410909e-02  
 7.150729e-08   6.578670e-01   2.587209e-02   3.311473e-01   1.282742e-02  
 7.250729e-08   6.670670e-01   2.336267e-02   3.220922e-01   1.159716e-02  
 7.350729e-08   6.762670e-01   2.096946e-02   3.133649e-01   1.041984e-02  
 7.450729e-08   6.854670e-01   1.869496e-02   3.049816e-01   9.297622e-03  
 7.550729e-08   6.946670e-01   1.654319e-02   2.969629e-01   8.233319e-03  
 7.650729e-08   7.038670e-01   1.451958e-02   2.893351e-01   7.230324e-03  
 7.750729e-08   7.130670e-01   1.263052e-02   2.821307e-01   6.292430e-03  
 7.850729e-08   7.222670e-01   1.088284e-02   2.753890e-01   5.423550e-03  
 7.950729e-08   7.314670e-01   9.282958e-03   2.691556e-01   4.627327e-03  
 8.050729e-08   7.406670e-01   7.836002e-03   2.634783e-01   3.906666e-03  
 8.150729e-08   7.498670e-01   6.544830e-03   2.583996e-01   3.263264e-03  
 8.250729e-08   7.590670e-01   5.409221e-03   2.539445e-01   2.697204e-03  
 8.350729e-08   7.682670e-01   4.425389e-03   2.501092e-01   2.206722e-03  
 8.450729e-08   7.774670e-01   3.585924e-03   2.468573e-01   1.788192e-03  
 8.550729e-08   7.866670e-01   2.880209e-03   2.441265e-01   1.436351e-03  
 8.650729e-08   7.958670e-01   2.295215e-03   2.418419e-01   1.144707e-03  
 8.750729e-08   8.050670e-01   1.816502e-03   2.399286e-01   9.060566e-04  
 8.850729e-08   8.142670e-01   1.429236e-03   2.383187e-01   7.129952e-04  
 8.950729e-08   8.234670e-01   1.119061e-03   2.369549e-01   5.583595e-04  
 9.050729e-08   8.326670e-01   8.727280e-04   2.357906e-01   4.355416e-04  
 9.150729e-08   8.418670e-01   6.784724e-04   2.347885e-01   3.386768e-04  
 9.250729e-08   8.510670e-01   5.261679e-04   2.339190e-01   2.627185e-04  
 9.350729e-08   8.602670e-01   4.073115e-04   2.331588e-01   2.034301e-04  
 9.450729e-08   8.694670e-01   3.149030e-04   2.324894e-01   1.573245e-04  
 9.550729e-08   8.786670e-01   2.432689e-04   2.318962e-01   1.215757e-04  
 9.650729e-08   8.878670e-01   1.878676e-04   2.313672e-01   9.392110e-05  
 9.750729e-08   8.970670e-01   1.450982e-04   2.308931e-01   7.256661e-05  
 9.850729e-08   9.062670e-01   1.121269e-04   2.304661e-01   5.610020e-05  
 9.925364e-08   9.131335e-01   9.256189e-05   2.301742e-01   4.632698e-05  
 1.000000e-07   9.200000e-01   7.647114e-05   2.299028e-01   3.828783e-05  
