
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.697316e-01   8.697322e-01   3.444482e-01  
 1.564887e-11   1.361452e-04   8.697335e-01   8.697341e-01   3.443405e-01  
 2.713994e-11   2.361175e-04   8.697329e-01   8.697335e-01   3.442563e-01  
 4.426788e-11   3.851305e-04   8.697319e-01   8.697325e-01   3.441304e-01  
 7.852375e-11   6.831566e-04   8.697298e-01   8.697304e-01   3.438788e-01  
 1.470355e-10   1.279208e-03   8.697256e-01   8.697262e-01   3.433762e-01  
 2.840589e-10   2.471313e-03   8.697171e-01   8.697177e-01   3.423738e-01  
 5.581059e-10   4.855521e-03   8.696992e-01   8.696998e-01   3.403804e-01  
 1.106199e-09   9.623939e-03   8.696600e-01   8.696607e-01   3.364419e-01  
 2.106199e-09   1.832393e-02   8.695751e-01   8.695761e-01   3.294332e-01  
 3.106199e-09   2.702393e-02   8.694697e-01   8.694709e-01   3.226610e-01  
 4.106199e-09   3.572393e-02   8.693389e-01   8.693404e-01   3.161201e-01  
 5.106199e-09   4.442393e-02   8.691769e-01   8.691788e-01   3.097949e-01  
 6.106199e-09   5.312393e-02   8.689767e-01   8.689791e-01   3.036639e-01  
 7.106199e-09   6.182393e-02   8.687302e-01   8.687332e-01   2.977031e-01  
 8.106199e-09   7.052393e-02   8.684277e-01   8.684314e-01   2.918886e-01  
 9.106199e-09   7.922393e-02   8.680580e-01   8.680625e-01   2.861971e-01  
 1.010619e-08   8.792393e-02   8.676084e-01   8.676140e-01   2.806072e-01  
 1.110619e-08   9.662393e-02   8.670649e-01   8.670719e-01   2.750986e-01  
 1.210619e-08   1.053239e-01   8.664124e-01   8.664210e-01   2.696527e-01  
 1.310619e-08   1.140239e-01   8.656349e-01   8.656455e-01   2.642520e-01  
 1.410619e-08   1.227239e-01   8.647166e-01   8.647296e-01   2.588801e-01  
 1.510619e-08   1.314239e-01   8.636421e-01   8.636578e-01   2.535215e-01  
 1.610619e-08   1.401239e-01   8.623972e-01   8.624163e-01   2.481613e-01  
 1.710619e-08   1.488239e-01   8.609701e-01   8.609931e-01   2.427855e-01  
 1.810619e-08   1.575239e-01   8.593517e-01   8.593790e-01   2.373809e-01  
 1.910619e-08   1.662239e-01   8.575356e-01   8.575680e-01   2.319356e-01  
 2.010619e-08   1.749239e-01   8.555189e-01   8.555569e-01   2.264387e-01  
 2.110619e-08   1.836239e-01   8.533013e-01   8.533454e-01   2.208814e-01  
 2.210619e-08   1.923239e-01   8.508848e-01   8.509354e-01   2.152563e-01  
 2.310619e-08   2.010239e-01   8.482730e-01   8.483307e-01   2.095580e-01  
 2.410619e-08   2.097239e-01   8.454701e-01   8.455355e-01   2.037831e-01  
 2.510619e-08   2.184239e-01   8.424806e-01   8.425544e-01   1.979300e-01  
 2.610619e-08   2.271239e-01   8.393082e-01   8.393914e-01   1.919986e-01  
 2.710619e-08   2.358239e-01   8.359555e-01   8.360493e-01   1.859902e-01  
 2.810619e-08   2.445239e-01   8.324237e-01   8.325295e-01   1.799069e-01  
 2.910619e-08   2.532239e-01   8.287120e-01   8.288317e-01   1.737522e-01  
 3.010619e-08   2.619239e-01   8.248175e-01   8.249534e-01   1.675296e-01  
 3.110619e-08   2.706239e-01   8.207352e-01   8.208902e-01   1.612437e-01  
 3.210619e-08   2.793239e-01   8.164576e-01   8.166353e-01   1.548995e-01  
 3.310619e-08   2.880239e-01   8.119740e-01   8.121789e-01   1.485024e-01  
 3.410619e-08   2.967239e-01   8.072703e-01   8.075083e-01   1.420589e-01  
 3.510619e-08   3.054239e-01   8.023273e-01   8.026060e-01   1.355762e-01  
 3.610619e-08   3.141239e-01   7.971196e-01   7.974489e-01   1.290632e-01  
 3.710619e-08   3.228239e-01   7.916113e-01   7.920049e-01   1.225308e-01  
 3.810619e-08   3.315239e-01   7.857517e-01   7.862286e-01   1.159938e-01  
 3.910619e-08   3.402239e-01   7.794638e-01   7.800524e-01   1.094729e-01  
 4.010619e-08   3.489239e-01   7.726248e-01   7.733697e-01   1.029996e-01  
 4.110619e-08   3.576239e-01   7.650228e-01   7.660013e-01   9.662434e-02  
 4.210619e-08   3.663239e-01   7.562522e-01   7.576183e-01   9.042885e-02  
 4.304080e-08   3.744550e-01   7.462254e-01   7.482816e-01   8.491023e-02  
 4.351597e-08   3.785889e-01   7.399243e-01   7.426224e-01   8.224652e-02  
 4.392033e-08   3.821069e-01   7.335173e-01   7.370828e-01   8.007108e-02  
 4.431557e-08   3.855455e-01   7.258494e-01   7.307911e-01   7.803381e-02  
 4.462060e-08   3.881992e-01   7.185504e-01   7.251762e-01   7.652463e-02  
 4.485723e-08   3.902579e-01   7.117739e-01   7.202859e-01   7.539229e-02  
 4.507995e-08   3.921955e-01   7.043095e-01   7.152286e-01   7.435716e-02  
 4.533595e-08   3.944227e-01   6.942525e-01   7.088868e-01   7.320344e-02  
 4.560352e-08   3.967506e-01   6.819790e-01   7.017443e-01   7.203779e-02  
 4.586703e-08   3.990432e-01   6.682291e-01   6.943556e-01   7.092840e-02  
 4.608498e-08   4.009394e-01   6.557677e-01   6.881113e-01   7.003851e-02  
