
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.019954e+00   1.019954e+00   3.896314e-01  
 1.455186e-11   1.484290e-04   1.019957e+00   1.019957e+00   3.895046e-01  
 2.512037e-11   2.562277e-04   1.019957e+00   1.019957e+00   3.894059e-01  
 4.120248e-11   4.202653e-04   1.019956e+00   1.019956e+00   3.892554e-01  
 7.336670e-11   7.483403e-04   1.019956e+00   1.019956e+00   3.889545e-01  
 1.376951e-10   1.404490e-03   1.019955e+00   1.019955e+00   3.883540e-01  
 2.663520e-10   2.716790e-03   1.019953e+00   1.019953e+00   3.871577e-01  
 5.236658e-10   5.341391e-03   1.019949e+00   1.019949e+00   3.847850e-01  
 9.045228e-10   9.226133e-03   1.019942e+00   1.019942e+00   3.813227e-01  
 1.369513e-09   1.396903e-02   1.019933e+00   1.019933e+00   3.771782e-01  
 1.924877e-09   1.963375e-02   1.019920e+00   1.019920e+00   3.723495e-01  
 2.593030e-09   2.644891e-02   1.019900e+00   1.019900e+00   3.667160e-01  
 3.406716e-09   3.474850e-02   1.019871e+00   1.019871e+00   3.601093e-01  
 4.406716e-09   4.494850e-02   1.019824e+00   1.019824e+00   3.523509e-01  
 5.406716e-09   5.514850e-02   1.019759e+00   1.019759e+00   3.449545e-01  
 6.406716e-09   6.534850e-02   1.019671e+00   1.019671e+00   3.378764e-01  
 7.406716e-09   7.554850e-02   1.019553e+00   1.019553e+00   3.310719e-01  
 8.406716e-09   8.574850e-02   1.019393e+00   1.019393e+00   3.244991e-01  
 9.406716e-09   9.594850e-02   1.019178e+00   1.019178e+00   3.181197e-01  
 1.040671e-08   1.061485e-01   1.018892e+00   1.018892e+00   3.118996e-01  
 1.140671e-08   1.163485e-01   1.018513e+00   1.018513e+00   3.058081e-01  
 1.240671e-08   1.265485e-01   1.018016e+00   1.018016e+00   2.998177e-01  
 1.340671e-08   1.367485e-01   1.017372e+00   1.017372e+00   2.939028e-01  
 1.440671e-08   1.469485e-01   1.016549e+00   1.016550e+00   2.880390e-01  
 1.540671e-08   1.571485e-01   1.015515e+00   1.015517e+00   2.822023e-01  
 1.640671e-08   1.673485e-01   1.014243e+00   1.014244e+00   2.763689e-01  
 1.740671e-08   1.775485e-01   1.012707e+00   1.012710e+00   2.705149e-01  
 1.840671e-08   1.877485e-01   1.010895e+00   1.010898e+00   2.646164e-01  
 1.940671e-08   1.979485e-01   1.008803e+00   1.008806e+00   2.586510e-01  
 2.040671e-08   2.081485e-01   1.006435e+00   1.006439e+00   2.525983e-01  
 2.140671e-08   2.183485e-01   1.003804e+00   1.003809e+00   2.464417e-01  
 2.240671e-08   2.285485e-01   1.000929e+00   1.000934e+00   2.401690e-01  
 2.340671e-08   2.387485e-01   9.978255e-01   9.978322e-01   2.337729e-01  
 2.440671e-08   2.489485e-01   9.945095e-01   9.945172e-01   2.272507e-01  
 2.540671e-08   2.591485e-01   9.909928e-01   9.910017e-01   2.206029e-01  
 2.640671e-08   2.693485e-01   9.872824e-01   9.872927e-01   2.138325e-01  
 2.740671e-08   2.795485e-01   9.833812e-01   9.833931e-01   2.069442e-01  
 2.840671e-08   2.897485e-01   9.792879e-01   9.793017e-01   1.999432e-01  
 2.940671e-08   2.999485e-01   9.749982e-01   9.750144e-01   1.928353e-01  
 3.040671e-08   3.101485e-01   9.705053e-01   9.705244e-01   1.856266e-01  
 3.140671e-08   3.203485e-01   9.658003e-01   9.658229e-01   1.783239e-01  
 3.240671e-08   3.305485e-01   9.608723e-01   9.608992e-01   1.709344e-01  
 3.340671e-08   3.407485e-01   9.557079e-01   9.557404e-01   1.634664e-01  
 3.440671e-08   3.509485e-01   9.502905e-01   9.503302e-01   1.559290e-01  
 3.540671e-08   3.611485e-01   9.445987e-01   9.446476e-01   1.483327e-01  
 3.640671e-08   3.713485e-01   9.386031e-01   9.386642e-01   1.406900e-01  
 3.740671e-08   3.815485e-01   9.322617e-01   9.323393e-01   1.330158e-01  
 3.840671e-08   3.917485e-01   9.255106e-01   9.256111e-01   1.253289e-01  
 3.940671e-08   4.019485e-01   9.182461e-01   9.183798e-01   1.176554e-01  
 4.040671e-08   4.121485e-01   9.102866e-01   9.104717e-01   1.100352e-01  
 4.140671e-08   4.223485e-01   9.012778e-01   9.015511e-01   1.025356e-01  
 4.235399e-08   4.320107e-01   8.910478e-01   8.914907e-01   9.565244e-02  
 4.282123e-08   4.367765e-01   8.849236e-01   8.855277e-01   9.238835e-02  
 4.322339e-08   4.408785e-01   8.786551e-01   8.794989e-01   8.967595e-02  
 4.357720e-08   4.444874e-01   8.719525e-01   8.731685e-01   8.737952e-02  
 4.384514e-08   4.472204e-01   8.657594e-01   8.674596e-01   8.570400e-02  
 4.404541e-08   4.492632e-01   8.602485e-01   8.625160e-01   8.449024e-02  
 4.421777e-08   4.510212e-01   8.547301e-01   8.577094e-01   8.347322e-02  
 4.438878e-08   4.527655e-01   8.484003e-01   8.523843e-01   8.248990e-02  
 4.456821e-08   4.545957e-01   8.407110e-01   8.461937e-01   8.148604e-02  
 4.479294e-08   4.568880e-01   8.294448e-01   8.376678e-01   8.026893e-02  
 4.502531e-08   4.592582e-01   8.159001e-01   8.282312e-01   7.905670e-02  
 4.519493e-08   4.609883e-01   8.049042e-01   8.211726e-01   7.820077e-02  
 4.532818e-08   4.623475e-01   7.956872e-01   8.156354e-01   7.754493e-02  
 4.546871e-08   4.637808e-01   7.854787e-01   8.098697e-01   7.686857e-02  
 4.564319e-08   4.655605e-01   7.721881e-01   8.028804e-01   7.604981e-02  
 4.582858e-08   4.674515e-01   7.574137e-01   7.957083e-01   7.520417e-02  
 4.602873e-08   4.694930e-01   7.408092e-01   7.882826e-01   7.431781e-02  
 4.628330e-08   4.720896e-01   7.188470e-01   7.793053e-01   7.322759e-02  
 4.660966e-08   4.754185e-01   6.895299e-01   7.684934e-01   7.188544e-02  
 4.697954e-08   4.791913e-01   6.550218e-01   7.570479e-01   7.043139e-02  
 4.739512e-08   4.834302e-01   6.150044e-01   7.450273e-01   6.887178e-02  
 4.787249e-08   4.882994e-01   5.679064e-01   7.320974e-01   6.716282e-02  
 4.843220e-08   4.940085e-01   5.118718e-01   7.178888e-01   6.525348e-02  
 4.898362e-08   4.996329e-01   4.566074e-01   7.046965e-01   6.345549e-02  
 4.949923e-08   5.048922e-01   4.055943e-01   6.929546e-01   6.183695e-02  
 5.000050e-08   5.100051e-01   3.572522e-01   6.820040e-01   6.031326e-02  
 5.050009e-08   5.151009e-01   3.109141e-01   6.714842e-01   5.883740e-02  
 5.099016e-08   5.200996e-01   2.678536e-01   6.614999e-01   5.742637e-02  
 5.146272e-08   5.249197e-01   2.292045e-01   6.521515e-01   5.609668e-02  
 5.189416e-08   5.293204e-01   1.970690e-01   6.438319e-01   5.490688e-02  
 5.227087e-08   5.331628e-01   1.723012e-01   6.367213e-01   5.388546e-02  
 5.256177e-08   5.361301e-01   1.560316e-01   6.313212e-01   5.310715e-02  
 5.278183e-08   5.383747e-01   1.457679e-01   6.272861e-01   5.252418e-02  
 5.299100e-08   5.405082e-01   1.377190e-01   6.234887e-01   5.197453e-02  
 5.322639e-08   5.429092e-01   1.304524e-01   6.192578e-01   5.136100e-02  
 5.342970e-08   5.449830e-01   1.254095e-01   6.156385e-01   5.083527e-02  
 5.360041e-08   5.467242e-01   1.218539e-01   6.126239e-01   5.039675e-02  
 5.377400e-08   5.484948e-01   1.187247e-01   6.095803e-01   4.995349e-02  
 5.397597e-08   5.505549e-01   1.155585e-01   6.060663e-01   4.944110e-02  
 5.420438e-08   5.528846e-01   1.124429e-01   6.021265e-01   4.886582e-02  
 5.445407e-08   5.554315e-01   1.094567e-01   5.978595e-01   4.824192e-02  
 5.474270e-08   5.583756e-01   1.064058e-01   5.929773e-01   4.752704e-02  
 5.509427e-08   5.619616e-01   1.031104e-01   5.871004e-01   4.666517e-02  
 5.552423e-08   5.663471e-01   9.952684e-02   5.800128e-01   4.562404e-02  
 5.605142e-08   5.717245e-01   9.559960e-02   5.714640e-01   4.436613e-02  
 5.671451e-08   5.784880e-01   9.116000e-02   5.609204e-01   4.281215e-02  
 5.756925e-08   5.872063e-01   8.599249e-02   5.476496e-01   4.085350e-02  
 5.856925e-08   5.974063e-01   8.048708e-02   5.325485e-01   3.862294e-02  
 5.956925e-08   6.076063e-01   7.539492e-02   5.178745e-01   3.645575e-02  
 6.056925e-08   6.178063e-01   7.061501e-02   5.036021e-01   3.435005e-02  
 6.156925e-08   6.280063e-01   6.608791e-02   4.897123e-01   3.230446e-02  
 6.256925e-08   6.382063e-01   6.177573e-02   4.761907e-01   3.031796e-02  
 6.356925e-08   6.484063e-01   5.765287e-02   4.630266e-01   2.838974e-02  
 6.456925e-08   6.586063e-01   5.370129e-02   4.502125e-01   2.651916e-02  
 6.556925e-08   6.688063e-01   4.990775e-02   4.377429e-01   2.470565e-02  
 6.656925e-08   6.790063e-01   4.626214e-02   4.256146e-01   2.294865e-02  
 6.756925e-08   6.892063e-01   4.275651e-02   4.138257e-01   2.124760e-02  
 6.856925e-08   6.994063e-01   3.938438e-02   4.023761e-01   1.960195e-02  
 6.956925e-08   7.096063e-01   3.614046e-02   3.912675e-01   1.801114e-02  
 7.056925e-08   7.198063e-01   3.302044e-02   3.805031e-01   1.647474e-02  
 7.156925e-08   7.300063e-01   3.002110e-02   3.700889e-01   1.499251e-02  
 7.256925e-08   7.402063e-01   2.714044e-02   3.600335e-01   1.356462e-02  
 7.356925e-08   7.504063e-01   2.437806e-02   3.503497e-01   1.219180e-02  
 7.456925e-08   7.606063e-01   2.173545e-02   3.410548e-01   1.087565e-02  
 7.556925e-08   7.708063e-01   1.921650e-02   3.321726e-01   9.618796e-03  
 7.656925e-08   7.810063e-01   1.682768e-02   3.237334e-01   8.425105e-03  
 7.756925e-08   7.912063e-01   1.457814e-02   3.157761e-01   7.299706e-03  
 7.856925e-08   8.014063e-01   1.247934e-02   3.083473e-01   6.248813e-03  
 7.956925e-08   8.116063e-01   1.054412e-02   3.015005e-01   5.279275e-03  
 8.056925e-08   8.218063e-01   8.785257e-03   2.952910e-01   4.397829e-03  
 8.156925e-08   8.320063e-01   7.213515e-03   2.897662e-01   3.610122e-03  
 8.256925e-08   8.422063e-01   5.835576e-03   2.849521e-01   2.919655e-03  
 8.356925e-08   8.524063e-01   4.652267e-03   2.808400e-01   2.326910e-03  
