
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.298685e-01   3.298690e-01   1.356053e-01  
 2.476972e-11   8.174010e-05   3.298697e-01   3.298701e-01   1.353688e-01  
 4.409734e-11   1.455212e-04   3.298694e-01   3.298699e-01   1.351594e-01  
 6.961683e-11   2.297355e-04   3.298691e-01   3.298696e-01   1.348787e-01  
 1.206558e-10   3.981641e-04   3.298684e-01   3.298689e-01   1.343157e-01  
 2.227337e-10   7.350213e-04   3.298671e-01   3.298676e-01   1.331906e-01  
 3.956733e-10   1.305722e-03   3.298648e-01   3.298652e-01   1.312871e-01  
 7.415527e-10   2.447123e-03   3.298600e-01   3.298605e-01   1.274914e-01  
 1.433311e-09   4.729927e-03   3.298499e-01   3.298505e-01   1.199657e-01  
 2.392155e-09   7.894114e-03   3.298347e-01   3.298353e-01   1.097635e-01  
 3.320423e-09   1.095739e-02   3.298185e-01   3.298191e-01   1.002903e-01  
 4.139710e-09   1.366104e-02   3.298028e-01   3.298035e-01   9.241816e-02  
 4.858350e-09   1.603255e-02   3.297878e-01   3.297886e-01   8.601400e-02  
 5.491634e-09   1.812239e-02   3.297737e-01   3.297746e-01   8.083356e-02  
 6.064321e-09   2.001226e-02   3.297601e-01   3.297610e-01   7.655713e-02  
 6.600814e-09   2.178268e-02   3.297465e-01   3.297475e-01   7.291049e-02  
 7.119247e-09   2.349351e-02   3.297327e-01   3.297337e-01   6.970782e-02  
 7.633538e-09   2.519067e-02   3.297182e-01   3.297193e-01   6.682282e-02  
 8.155180e-09   2.691209e-02   3.297027e-01   3.297038e-01   6.416674e-02  
 8.693931e-09   2.868997e-02   3.296857e-01   3.296869e-01   6.167713e-02  
 9.258593e-09   3.055335e-02   3.296668e-01   3.296681e-01   5.930850e-02  
 9.857663e-09   3.253029e-02   3.296454e-01   3.296468e-01   5.702609e-02  
 1.049974e-08   3.464915e-02   3.296209e-01   3.296225e-01   5.480218e-02  
