
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.499434e-01   7.499434e-01   2.664627e-01  
 1.676106e-11   1.257079e-04   7.499455e-01   7.499455e-01   2.663031e-01  
 2.919029e-11   2.189271e-04   7.499454e-01   7.499454e-01   2.661764e-01  
 4.736499e-11   3.552374e-04   7.499452e-01   7.499452e-01   2.659905e-01  
 8.371439e-11   6.278579e-04   7.499447e-01   7.499448e-01   2.656193e-01  
 1.564131e-10   1.173098e-03   7.499438e-01   7.499438e-01   2.648802e-01  
 3.018107e-10   2.263580e-03   7.499419e-01   7.499419e-01   2.634147e-01  
 5.926059e-10   4.444544e-03   7.499379e-01   7.499380e-01   2.605356e-01  
 1.132162e-09   8.491220e-03   7.499299e-01   7.499299e-01   2.553818e-01  
 1.791279e-09   1.343459e-02   7.499186e-01   7.499187e-01   2.494231e-01  
 2.505223e-09   1.878917e-02   7.499045e-01   7.499046e-01   2.433818e-01  
 3.270222e-09   2.452666e-02   7.498867e-01   7.498868e-01   2.373598e-01  
 4.077319e-09   3.057989e-02   7.498644e-01   7.498645e-01   2.314663e-01  
 4.927316e-09   3.695487e-02   7.498363e-01   7.498364e-01   2.257065e-01  
 5.832879e-09   4.374659e-02   7.498001e-01   7.498002e-01   2.199982e-01  
 6.809324e-09   5.106993e-02   7.497522e-01   7.497523e-01   2.142524e-01  
 7.809324e-09   5.856993e-02   7.496915e-01   7.496917e-01   2.087257e-01  
 8.809324e-09   6.606993e-02   7.496163e-01   7.496166e-01   2.034910e-01  
 9.809324e-09   7.356993e-02   7.495233e-01   7.495236e-01   1.984921e-01  
 1.080932e-08   8.106993e-02   7.494084e-01   7.494087e-01   1.936851e-01  
 1.180932e-08   8.856993e-02   7.492666e-01   7.492671e-01   1.890352e-01  
 1.280932e-08   9.606993e-02   7.490923e-01   7.490929e-01   1.845146e-01  
 1.380932e-08   1.035699e-01   7.488786e-01   7.488793e-01   1.801010e-01  
 1.480932e-08   1.110699e-01   7.486173e-01   7.486182e-01   1.757761e-01  
 1.580932e-08   1.185699e-01   7.482993e-01   7.483004e-01   1.715245e-01  
 1.680932e-08   1.260699e-01   7.479141e-01   7.479155e-01   1.673332e-01  
 1.780932e-08   1.335699e-01   7.474503e-01   7.474520e-01   1.631906e-01  
 1.880932e-08   1.410699e-01   7.468954e-01   7.468974e-01   1.590861e-01  
 1.980932e-08   1.485699e-01   7.462362e-01   7.462387e-01   1.550103e-01  
 2.080932e-08   1.560699e-01   7.454595e-01   7.454626e-01   1.509538e-01  
 2.180932e-08   1.635699e-01   7.445524e-01   7.445561e-01   1.469079e-01  
 2.280932e-08   1.710699e-01   7.435028e-01   7.435073e-01   1.428642e-01  
 2.380932e-08   1.785699e-01   7.422998e-01   7.423052e-01   1.388143e-01  
 2.480932e-08   1.860699e-01   7.409345e-01   7.409409e-01   1.347503e-01  
 2.580932e-08   1.935699e-01   7.393996e-01   7.394072e-01   1.306651e-01  
 2.680932e-08   2.010699e-01   7.376897e-01   7.376987e-01   1.265518e-01  
 2.780932e-08   2.085699e-01   7.358011e-01   7.358116e-01   1.224048e-01  
 2.880932e-08   2.160699e-01   7.337309e-01   7.337430e-01   1.182194e-01  
 2.980932e-08   2.235699e-01   7.314767e-01   7.314906e-01   1.139924e-01  
 3.080932e-08   2.310699e-01   7.290356e-01   7.290514e-01   1.097214e-01  
 3.180932e-08   2.385699e-01   7.264036e-01   7.264216e-01   1.054058e-01  
 3.280932e-08   2.460699e-01   7.235745e-01   7.235949e-01   1.010460e-01  
 3.380932e-08   2.535699e-01   7.205389e-01   7.205623e-01   9.664366e-02  
 3.480932e-08   2.610699e-01   7.172835e-01   7.173103e-01   9.220149e-02  
 3.580932e-08   2.685699e-01   7.137887e-01   7.138196e-01   8.772348e-02  
 3.680932e-08   2.760699e-01   7.100263e-01   7.100624e-01   8.321493e-02  
 3.780932e-08   2.835699e-01   7.059550e-01   7.059976e-01   7.868298e-02  
 3.880932e-08   2.910699e-01   7.015119e-01   7.015634e-01   7.413747e-02  
 3.980932e-08   2.985699e-01   6.965960e-01   6.966598e-01   6.959268e-02  
 4.080932e-08   3.060699e-01   6.910306e-01   6.911130e-01   6.507052e-02  
 4.180932e-08   3.135699e-01   6.844707e-01   6.845853e-01   6.060582e-02  
 4.271472e-08   3.203604e-01   6.770191e-01   6.771933e-01   5.665882e-02  
 4.314739e-08   3.236054e-01   6.725649e-01   6.727932e-01   5.482187e-02  
 4.351829e-08   3.263871e-01   6.679641e-01   6.682704e-01   5.328054e-02  
 4.385151e-08   3.288863e-01   6.629004e-01   6.633260e-01   5.192646e-02  
 4.410476e-08   3.307857e-01   6.581877e-01   6.587642e-01   5.091918e-02  
 4.429290e-08   3.321967e-01   6.540239e-01   6.547712e-01   5.018407e-02  
 4.445305e-08   3.333979e-01   6.499175e-01   6.508714e-01   4.956768e-02  
 4.460791e-08   3.345593e-01   6.453627e-01   6.465930e-01   4.898016e-02  
 4.476224e-08   3.357168e-01   6.401759e-01   6.417850e-01   4.840323e-02  
 4.492898e-08   3.369674e-01   6.337882e-01   6.359619e-01   4.778973e-02  
 4.513546e-08   3.385159e-01   6.247395e-01   6.279106e-01   4.704456e-02  
 4.533605e-08   3.400204e-01   6.148329e-01   6.193864e-01   4.633630e-02  
 4.548214e-08   3.411161e-01   6.070201e-01   6.129006e-01   4.583026e-02  
 4.560058e-08   3.420044e-01   6.003726e-01   6.075611e-01   4.542608e-02  
 4.572375e-08   3.429281e-01   5.932042e-01   6.019989e-01   4.501154e-02  
 4.586192e-08   3.439644e-01   5.848959e-01   5.958169e-01   4.455350e-02  
 4.600146e-08   3.450109e-01   5.762607e-01   5.896996e-01   4.409836e-02  
 4.614564e-08   3.460923e-01   5.671178e-01   5.835643e-01   4.363583e-02  
 4.631133e-08   3.473349e-01   5.563758e-01   5.767931e-01   4.311397e-02  
 4.651391e-08   3.488543e-01   5.429509e-01   5.689558e-01   4.248958e-02  
 4.677056e-08   3.507792e-01   5.255626e-01   5.597325e-01   4.171959e-02  
 4.708273e-08   3.531205e-01   5.039483e-01   5.495040e-01   4.081343e-02  
 4.742352e-08   3.556764e-01   4.798942e-01   5.394108e-01   3.986017e-02  
 4.779515e-08   3.584636e-01   4.532505e-01   5.294494e-01   3.886052e-02  
 4.820842e-08   3.615632e-01   4.232643e-01   5.193867e-01   3.779376e-02  
 4.867062e-08   3.650296e-01   3.894663e-01   5.091180e-01   3.665157e-02  
 4.919107e-08   3.689330e-01   3.513168e-01   4.985140e-01   3.542297e-02  
