
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.999576e-01   5.999577e-01   1.982310e-01  
 1.860824e-11   1.116494e-04   5.999594e-01   5.999594e-01   1.980323e-01  
 3.260430e-11   1.956258e-04   5.999594e-01   5.999594e-01   1.978710e-01  
 5.249561e-11   3.149736e-04   5.999592e-01   5.999592e-01   1.976406e-01  
 9.227823e-11   5.536694e-04   5.999589e-01   5.999589e-01   1.971808e-01  
 1.718434e-10   1.031060e-03   5.999583e-01   5.999583e-01   1.962664e-01  
 3.309739e-10   1.985843e-03   5.999570e-01   5.999571e-01   1.944582e-01  
 6.492349e-10   3.895409e-03   5.999544e-01   5.999544e-01   1.909272e-01  
 1.104439e-09   6.626639e-03   5.999504e-01   5.999504e-01   1.860852e-01  
 1.614184e-09   9.685104e-03   5.999455e-01   5.999455e-01   1.809686e-01  
 2.152333e-09   1.291400e-02   5.999398e-01   5.999398e-01   1.759260e-01  
 2.709767e-09   1.625860e-02   5.999333e-01   5.999333e-01   1.710870e-01  
 3.279987e-09   1.967992e-02   5.999259e-01   5.999260e-01   1.665222e-01  
 3.865609e-09   2.319365e-02   5.999175e-01   5.999176e-01   1.622070e-01  
 4.473906e-09   2.684343e-02   5.999078e-01   5.999079e-01   1.580817e-01  
 5.113125e-09   3.067875e-02   5.998965e-01   5.998965e-01   1.540878e-01  
 5.792633e-09   3.475580e-02   5.998828e-01   5.998829e-01   1.501684e-01  
 6.522966e-09   3.913780e-02   5.998662e-01   5.998663e-01   1.462692e-01  
 7.315678e-09   4.389407e-02   5.998456e-01   5.998457e-01   1.423395e-01  
 8.183563e-09   4.910138e-02   5.998194e-01   5.998195e-01   1.383302e-01  
 9.140970e-09   5.484582e-02   5.997853e-01   5.997855e-01   1.341927e-01  
 1.014097e-08   6.084582e-02   5.997430e-01   5.997432e-01   1.301264e-01  
 1.114097e-08   6.684582e-02   5.996924e-01   5.996926e-01   1.262692e-01  
 1.214097e-08   7.284582e-02   5.996321e-01   5.996323e-01   1.225818e-01  
 1.314097e-08   7.884582e-02   5.995600e-01   5.995603e-01   1.190347e-01  
 1.414097e-08   8.484582e-02   5.994742e-01   5.994745e-01   1.156049e-01  
