
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.739313e-08   3.080553e-01   3.884567e-01   4.330548e-01   1.986360e-02  
 4.765606e-08   3.097644e-01   3.704375e-01   4.260389e-01   1.937782e-02  
 4.793625e-08   3.115856e-01   3.511895e-01   4.192991e-01   1.887391e-02  
 4.825276e-08   3.136429e-01   3.294164e-01   4.124104e-01   1.832115e-02  
 4.861907e-08   3.160240e-01   3.042175e-01   4.051887e-01   1.770230e-02  
 4.904618e-08   3.188002e-01   2.748990e-01   3.975520e-01   1.700754e-02  
 4.953530e-08   3.219794e-01   2.415054e-01   3.895950e-01   1.624510e-02  
 5.009589e-08   3.256232e-01   2.036336e-01   3.812588e-01   1.541161e-02  
 5.074078e-08   3.298151e-01   1.608899e-01   3.724521e-01   1.450160e-02  
 5.146978e-08   3.345536e-01   1.142897e-01   3.632642e-01   1.353004e-02  
 5.186626e-08   3.371306e-01   9.033846e-02   3.585420e-01   1.302507e-02  
 5.211292e-08   3.387340e-01   7.646266e-02   3.556878e-01   1.271873e-02  
 5.232979e-08   3.401436e-01   6.547634e-02   3.532270e-01   1.245417e-02  
 5.249156e-08   3.411951e-01   5.840972e-02   3.514195e-01   1.225968e-02  
 5.261497e-08   3.419973e-01   5.381538e-02   3.500558e-01   1.211290e-02  
 5.275859e-08   3.429308e-01   4.935454e-02   3.484851e-01   1.194380e-02  
 5.291979e-08   3.439786e-01   4.535509e-02   3.467419e-01   1.175616e-02  
 5.305546e-08   3.448605e-01   4.265165e-02   3.452906e-01   1.159999e-02  
 5.317182e-08   3.456168e-01   4.070540e-02   3.440570e-01   1.146729e-02  
 5.329552e-08   3.464208e-01   3.892831e-02   3.427563e-01   1.132746e-02  
 5.344186e-08   3.473721e-01   3.712681e-02   3.412317e-01   1.116369e-02  
 5.360476e-08   3.484309e-01   3.541303e-02   3.395520e-01   1.098344e-02  
 5.378304e-08   3.495898e-01   3.380074e-02   3.377339e-01   1.078861e-02  
 5.399186e-08   3.509471e-01   3.217144e-02   3.356304e-01   1.056362e-02  
 5.424713e-08   3.526063e-01   3.045693e-02   3.330951e-01   1.029314e-02  
 5.455764e-08   3.546246e-01   2.866587e-02   3.300626e-01   9.970792e-03  
 5.493769e-08   3.570950e-01   2.678259e-02   3.264230e-01   9.585882e-03  
 5.541642e-08   3.602067e-01   2.474493e-02   3.219440e-01   9.115671e-03  
 5.603309e-08   3.642151e-01   2.249501e-02   3.163347e-01   8.533155e-03  
 5.683565e-08   3.694317e-01   1.999413e-02   3.092807e-01   7.812484e-03  
 5.783565e-08   3.759317e-01   1.733944e-02   3.008410e-01   6.971052e-03  
 5.883565e-08   3.824317e-01   1.505215e-02   2.927493e-01   6.189597e-03  
 5.983565e-08   3.889317e-01   1.304671e-02   2.849714e-01   5.465903e-03  
 6.083565e-08   3.954317e-01   1.127341e-02   2.774800e-01   4.798334e-03  
 6.183565e-08   4.019317e-01   9.700186e-03   2.702525e-01   4.185646e-03  
 6.283565e-08   4.084317e-01   8.304701e-03   2.632696e-01   3.626792e-03  
 6.383565e-08   4.149317e-01   7.070237e-03   2.565139e-01   3.120725e-03  
 6.483565e-08   4.214317e-01   5.983307e-03   2.499693e-01   2.666209e-03  
 6.583565e-08   4.279317e-01   5.032179e-03   2.436205e-01   2.261660e-03  
 6.683565e-08   4.344317e-01   4.205943e-03   2.374526e-01   1.905035e-03  
 6.783565e-08   4.409317e-01   3.493961e-03   2.314515e-01   1.593775e-03  
 6.883565e-08   4.474317e-01   2.885609e-03   2.256035e-01   1.324825e-03  
 6.983565e-08   4.539317e-01   2.370227e-03   2.198959e-01   1.094715e-03  
 7.083565e-08   4.604317e-01   1.937236e-03   2.143168e-01   8.996855e-04  
 7.183565e-08   4.669317e-01   1.576327e-03   2.088560e-01   7.358374e-04  
 7.283565e-08   4.734317e-01   1.277682e-03   2.035045e-01   5.992888e-04  
 7.383565e-08   4.799317e-01   1.032176e-03   1.982549e-01   4.863074e-04  
 7.483565e-08   4.864317e-01   8.315142e-04   1.931015e-01   3.934145e-04  
 7.583565e-08   4.929317e-01   6.683219e-04   1.880403e-01   3.174540e-04  
 7.683565e-08   4.994317e-01   5.361639e-04   1.830688e-01   2.556273e-04  
 7.783565e-08   5.059317e-01   4.295171e-04   1.781865e-01   2.055004e-04  
 7.883565e-08   5.124317e-01   3.437082e-04   1.733947e-01   1.649910e-04  
 7.983565e-08   5.189317e-01   2.748299e-04   1.686970e-01   1.323408e-04  
 8.083565e-08   5.254317e-01   2.196476e-04   1.640995e-01   1.060823e-04  
 8.183565e-08   5.319317e-01   1.755050e-04   1.596114e-01   8.500125e-05  
 8.283565e-08   5.384317e-01   1.402359e-04   1.552464e-01   6.810062e-05  
 8.383565e-08   5.449317e-01   1.120825e-04   1.510233e-01   5.456667e-05  
 8.483565e-08   5.514317e-01   8.962510e-05   1.469677e-01   4.373839e-05  
 8.583565e-08   5.579317e-01   7.172060e-05   1.431128e-01   3.508090e-05  
 8.683565e-08   5.644317e-01   5.745147e-05   1.394987e-01   2.816280e-05  
 8.783565e-08   5.709317e-01   4.608262e-05   1.361690e-01   2.263694e-05  
 8.883565e-08   5.774317e-01   3.702618e-05   1.331626e-01   1.822457e-05  
 8.983565e-08   5.839317e-01   2.981256e-05   1.305036e-01   1.470217e-05  
 9.083565e-08   5.904317e-01   2.406708e-05   1.281942e-01   1.189074e-05  
 9.183565e-08   5.969317e-01   1.949097e-05   1.262136e-01   9.647080e-06  
 9.283565e-08   6.034317e-01   1.584613e-05   1.245258e-01   7.856699e-06  
 9.383565e-08   6.099317e-01   1.294289e-05   1.230881e-01   6.428120e-06  
 9.483565e-08   6.164317e-01   1.063021e-05   1.218588e-01   5.288285e-06  
 9.583565e-08   6.229317e-01   8.787798e-06   1.208008e-01   4.378865e-06  
 9.683565e-08   6.294317e-01   7.319896e-06   1.198831e-01   3.653301e-06  
 9.783565e-08   6.359317e-01   6.150261e-06   1.190806e-01   3.074437e-06  
 9.883565e-08   6.424317e-01   5.218195e-06   1.183730e-01   2.612624e-06  
 9.941782e-08   6.462158e-01   4.765384e-06   1.179984e-01   2.388084e-06  
 1.000000e-07   6.500000e-01   4.368607e-06   1.176479e-01   2.191226e-06  
