
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.510793e-09   4.212951e-02   1.199768e+00   1.199768e+00   4.524231e-01  
 3.715118e-09   4.458142e-02   1.199750e+00   1.199750e+00   4.508231e-01  
 3.935086e-09   4.722103e-02   1.199729e+00   1.199730e+00   4.491087e-01  
 4.173105e-09   5.007726e-02   1.199705e+00   1.199705e+00   4.472630e-01  
 4.432165e-09   5.318598e-02   1.199676e+00   1.199676e+00   4.452651e-01  
 4.716020e-09   5.659224e-02   1.199641e+00   1.199642e+00   4.430890e-01  
 5.029472e-09   6.035367e-02   1.199599e+00   1.199599e+00   4.407014e-01  
 5.378781e-09   6.454538e-02   1.199545e+00   1.199545e+00   4.380596e-01  
 5.772292e-09   6.926750e-02   1.199477e+00   1.199477e+00   4.351064e-01  
 6.221422e-09   7.465707e-02   1.199386e+00   1.199387e+00   4.317646e-01  
 6.742300e-09   8.090760e-02   1.199263e+00   1.199263e+00   4.279252e-01  
 7.358583e-09   8.830300e-02   1.199085e+00   1.199085e+00   4.234297e-01  
 8.106635e-09   9.727962e-02   1.198814e+00   1.198814e+00   4.180347e-01  
 9.045745e-09   1.085489e-01   1.198365e+00   1.198366e+00   4.113444e-01  
 1.004574e-08   1.205489e-01   1.197719e+00   1.197720e+00   4.043003e-01  
 1.104574e-08   1.325489e-01   1.196850e+00   1.196851e+00   3.973127e-01  
 1.204574e-08   1.445489e-01   1.195707e+00   1.195709e+00   3.903527e-01  
 1.304574e-08   1.565489e-01   1.194241e+00   1.194242e+00   3.833881e-01  
 1.404574e-08   1.685489e-01   1.192411e+00   1.192414e+00   3.763841e-01  
 1.504574e-08   1.805489e-01   1.190197e+00   1.190200e+00   3.693045e-01  
 1.604574e-08   1.925489e-01   1.187597e+00   1.187601e+00   3.621134e-01  
 1.704574e-08   2.045489e-01   1.184627e+00   1.184632e+00   3.547787e-01  
 1.804574e-08   2.165489e-01   1.181319e+00   1.181325e+00   3.472757e-01  
 1.904574e-08   2.285489e-01   1.177709e+00   1.177716e+00   3.395887e-01  
 2.004574e-08   2.405489e-01   1.173831e+00   1.173839e+00   3.317113e-01  
 2.104574e-08   2.525489e-01   1.169712e+00   1.169722e+00   3.236447e-01  
 2.204574e-08   2.645489e-01   1.165371e+00   1.165382e+00   3.153945e-01  
 2.304574e-08   2.765489e-01   1.160816e+00   1.160829e+00   3.069685e-01  
 2.404574e-08   2.885489e-01   1.156050e+00   1.156065e+00   2.983745e-01  
 2.504574e-08   3.005489e-01   1.151071e+00   1.151089e+00   2.896202e-01  
 2.604574e-08   3.125489e-01   1.145873e+00   1.145895e+00   2.807127e-01  
 2.704574e-08   3.245489e-01   1.140451e+00   1.140477e+00   2.716595e-01  
 2.804574e-08   3.365489e-01   1.134797e+00   1.134829e+00   2.624686e-01  
 2.904574e-08   3.485489e-01   1.128906e+00   1.128945e+00   2.531487e-01  
 3.004574e-08   3.605489e-01   1.122773e+00   1.122821e+00   2.437100e-01  
 3.104574e-08   3.725489e-01   1.116391e+00   1.116452e+00   2.341638e-01  
 3.204574e-08   3.845489e-01   1.109755e+00   1.109832e+00   2.245228e-01  
 3.304574e-08   3.965489e-01   1.102857e+00   1.102955e+00   2.148009e-01  
 3.404574e-08   4.085489e-01   1.095685e+00   1.095812e+00   2.050136e-01  
 3.504574e-08   4.205489e-01   1.088224e+00   1.088389e+00   1.951780e-01  
 3.604574e-08   4.325489e-01   1.080449e+00   1.080666e+00   1.853131e-01  
 3.704574e-08   4.445489e-01   1.072321e+00   1.072612e+00   1.754414e-01  
 3.804574e-08   4.565489e-01   1.063781e+00   1.064177e+00   1.655900e-01  
 3.904574e-08   4.685489e-01   1.054727e+00   1.055278e+00   1.557956e-01  
 4.004574e-08   4.805489e-01   1.044986e+00   1.045774e+00   1.461132e-01  
 4.104574e-08   4.925489e-01   1.034218e+00   1.035401e+00   1.366375e-01  
 4.204574e-08   5.045489e-01   1.021689e+00   1.023621e+00   1.275457e-01  
 4.304574e-08   5.165489e-01   1.005398e+00   1.009172e+00   1.191482e-01  
 4.391723e-08   5.270068e-01   9.832879e-01   9.922080e-01   1.126855e-01  
 4.433226e-08   5.319872e-01   9.669790e-01   9.818725e-01   1.099295e-01  
 4.471614e-08   5.365937e-01   9.467952e-01   9.709659e-01   1.075584e-01  
 4.505833e-08   5.407000e-01   9.244257e-01   9.604717e-01   1.055770e-01  
 4.535203e-08   5.442243e-01   9.023650e-01   9.511892e-01   1.039654e-01  
 4.564643e-08   5.477572e-01   8.780338e-01   9.418474e-01   1.024235e-01  
 4.595779e-08   5.514935e-01   8.502899e-01   9.320754e-01   1.008637e-01  
 4.628792e-08   5.554551e-01   8.189848e-01   9.219265e-01   9.927969e-02  
 4.664315e-08   5.597178e-01   7.834966e-01   9.112957e-01   9.764476e-02  
 4.702998e-08   5.643598e-01   7.431308e-01   9.000708e-01   9.593469e-02  
 4.745622e-08   5.694747e-01   6.970716e-01   8.881110e-01   9.412261e-02  
 4.793741e-08   5.752490e-01   6.437439e-01   8.750851e-01   9.215345e-02  
 4.850915e-08   5.821099e-01   5.795580e-01   8.601963e-01   8.990140e-02  
 4.924336e-08   5.909203e-01   4.977199e-01   8.418932e-01   8.712314e-02  
 4.999309e-08   5.999171e-01   4.172896e-01   8.240113e-01   8.439270e-02  
 5.066656e-08   6.079988e-01   3.498940e-01   8.085416e-01   8.201532e-02  
 5.121766e-08   6.146119e-01   2.995028e-01   7.962459e-01   8.011506e-02  
 5.168882e-08   6.202658e-01   2.606957e-01   7.859654e-01   7.851897e-02  
 5.210692e-08   6.252831e-01   2.303563e-01   7.770058e-01   7.712267e-02  
 5.247776e-08   6.297331e-01   2.075534e-01   7.691786e-01   7.589892e-02  
 5.280496e-08   6.336595e-01   1.913540e-01   7.623600e-01   7.482997e-02  
 5.309852e-08   6.371822e-01   1.800707e-01   7.563085e-01   7.387910e-02  
 5.337795e-08   6.405354e-01   1.717504e-01   7.506039e-01   7.298091e-02  
 5.366683e-08   6.440020e-01   1.649927e-01   7.447611e-01   7.205920e-02  
 5.398556e-08   6.478267e-01   1.590339e-01   7.383765e-01   7.105003e-02  
 5.435386e-08   6.522464e-01   1.534276e-01   7.310764e-01   6.989371e-02  
 5.479506e-08   6.575407e-01   1.478561e-01   7.224358e-01   6.852185e-02  
 5.533715e-08   6.640458e-01   1.420806e-01   7.119671e-01   6.685535e-02  
 5.601253e-08   6.721504e-01   1.358577e-01   6.991396e-01   6.480726e-02  
 5.687678e-08   6.825214e-01   1.288581e-01   6.830521e-01   6.223001e-02  
 5.787678e-08   6.945214e-01   1.215832e-01   6.648666e-01   5.930639e-02  
 5.887678e-08   7.065214e-01   1.148765e-01   6.471151e-01   5.644329e-02  
 5.987678e-08   7.185214e-01   1.085746e-01   6.297777e-01   5.363931e-02  
 6.087678e-08   7.305214e-01   1.025776e-01   6.128412e-01   5.089372e-02  
 6.187678e-08   7.425214e-01   9.682982e-02   5.962974e-01   4.820638e-02  
 6.287678e-08   7.545214e-01   9.129565e-02   5.801423e-01   4.557753e-02  
 6.387678e-08   7.665214e-01   8.595190e-02   5.643753e-01   4.300775e-02  
 6.487678e-08   7.785214e-01   8.078301e-02   5.489984e-01   4.049787e-02  
 6.587678e-08   7.905214e-01   7.577847e-02   5.340160e-01   3.804886e-02  
 6.687678e-08   8.025214e-01   7.093107e-02   5.194341e-01   3.566173e-02  
 6.787678e-08   8.145214e-01   6.623577e-02   5.052605e-01   3.333752e-02  
 6.887678e-08   8.265214e-01   6.168894e-02   4.915040e-01   3.107716e-02  
 6.987678e-08   8.385214e-01   5.728773e-02   4.781748e-01   2.888140e-02  
 7.087678e-08   8.505214e-01   5.302969e-02   4.652843e-01   2.675075e-02  
 7.187678e-08   8.625214e-01   4.891245e-02   4.528454e-01   2.468543e-02  
 7.287678e-08   8.745214e-01   4.493352e-02   4.408731e-01   2.268536e-02  
 7.387678e-08   8.865214e-01   4.109031e-02   4.293858e-01   2.075019e-02  
 7.487678e-08   8.985214e-01   3.738024e-02   4.184068e-01   1.887941e-02  
 7.587678e-08   9.105214e-01   3.380111e-02   4.079667e-01   1.707258e-02  
 7.687678e-08   9.225214e-01   3.035178e-02   3.981063e-01   1.532969e-02  
 7.787678e-08   9.345214e-01   2.703304e-02   3.888792e-01   1.365162e-02  
 7.887678e-08   9.465214e-01   2.384869e-02   3.803522e-01   1.204072e-02  
 7.987678e-08   9.585214e-01   2.080676e-02   3.726005e-01   1.050143e-02  
 8.087678e-08   9.705214e-01   1.792039e-02   3.656937e-01   9.040721e-03  
 8.187678e-08   9.825214e-01   1.520818e-02   3.596752e-01   7.668307e-03  
 8.287678e-08   9.945214e-01   1.269342e-02   3.545432e-01   6.396230e-03  
 8.387678e-08   1.006521e+00   1.040189e-02   3.502463e-01   5.237721e-03  
 8.487678e-08   1.018521e+00   8.358168e-03   3.466963e-01   4.205287e-03  
 8.587678e-08   1.030521e+00   6.580800e-03   3.437877e-01   3.308280e-03  
 8.687678e-08   1.042521e+00   5.077787e-03   3.414136e-01   2.550582e-03  
 8.787678e-08   1.054521e+00   3.843654e-03   3.394757e-01   1.929170e-03  
 8.887678e-08   1.066521e+00   2.859450e-03   3.378883e-01   1.434190e-03  
 8.987678e-08   1.078521e+00   2.095702e-03   3.365799e-01   1.050506e-03  
 9.087678e-08   1.090521e+00   1.517180e-03   3.354923e-01   7.601558e-04  
 9.187678e-08   1.102521e+00   1.087785e-03   3.345798e-01   5.448244e-04  
 9.287678e-08   1.114521e+00   7.742558e-04   3.338066e-01   3.876990e-04  
 9.387678e-08   1.126521e+00   5.482231e-04   3.331450e-01   2.744803e-04  
 9.477125e-08   1.137255e+00   4.013772e-04   3.326305e-01   2.009535e-04  
 9.544203e-08   1.145304e+00   3.173206e-04   3.322849e-01   1.588760e-04  
 9.594055e-08   1.151286e+00   2.663713e-04   3.320477e-01   1.333754e-04  
 9.632725e-08   1.155927e+00   2.325305e-04   3.318742e-01   1.164395e-04  
 9.663676e-08   1.159641e+00   2.085665e-04   3.317414e-01   1.044473e-04  
 9.689327e-08   1.162719e+00   1.905927e-04   3.316353e-01   9.545326e-05  
 9.711325e-08   1.165359e+00   1.764229e-04   3.315470e-01   8.836306e-05  
 9.730682e-08   1.167681e+00   1.648344e-04   3.314713e-01   8.256464e-05  
 9.748051e-08   1.169766e+00   1.550913e-04   3.314049e-01   7.768975e-05  
 9.763877e-08   1.171665e+00   1.467211e-04   3.313456e-01   7.350186e-05  
 9.778468e-08   1.173416e+00   1.394102e-04   3.312920e-01   6.984408e-05  
 9.792039e-08   1.175044e+00   1.329420e-04   3.312430e-01   6.660796e-05  
 9.804751e-08   1.176570e+00   1.271603e-04   3.311978e-01   6.371533e-05  
 9.816725e-08   1.178007e+00   1.219486e-04   3.311559e-01   6.110798e-05  
 9.828053e-08   1.179366e+00   1.172182e-04   3.311168e-01   5.874141e-05  
 9.838811e-08   1.180657e+00   1.128992e-04   3.310801e-01   5.658072e-05  
 9.849061e-08   1.181887e+00   1.089359e-04   3.310456e-01   5.459798e-05  
 9.858851e-08   1.183062e+00   1.052828e-04   3.310131e-01   5.277048e-05  
 9.868587e-08   1.184230e+00   1.017745e-04   3.309811e-01   5.101545e-05  
 9.877901e-08   1.185348e+00   9.853077e-05   3.309508e-01   4.939272e-05  
 9.886921e-08   1.186430e+00   9.549050e-05   3.309218e-01   4.787183e-05  
 9.895609e-08   1.187473e+00   9.265358e-05   3.308942e-01   4.645269e-05  
 9.904007e-08   1.188480e+00   8.999370e-05   3.308678e-01   4.512211e-05  
 9.912124e-08   1.189454e+00   8.749750e-05   3.308425e-01   4.387343e-05  
 9.919983e-08   1.190398e+00   8.514890e-05   3.308182e-01   4.269860e-05  
 9.927598e-08   1.191311e+00   8.293546e-05   3.307949e-01   4.159138e-05  
 9.934984e-08   1.192198e+00   8.084542e-05   3.307725e-01   4.054590e-05  
 9.942154e-08   1.193058e+00   7.886863e-05   3.307509e-01   3.955708e-05  
 9.949120e-08   1.193894e+00   7.699592e-05   3.307301e-01   3.862033e-05  
 9.955895e-08   1.194707e+00   7.521916e-05   3.307101e-01   3.773158e-05  
 9.962549e-08   1.195505e+00   7.351560e-05   3.306906e-01   3.687945e-05  
 9.969188e-08   1.196302e+00   7.185569e-05   3.306712e-01   3.604916e-05  
 9.975814e-08   1.197097e+00   7.023828e-05   3.306521e-01   3.524014e-05  
 9.982438e-08   1.197892e+00   6.865910e-05   3.306331e-01   3.445024e-05  
 9.991219e-08   1.198946e+00   6.662278e-05   3.306081e-01   3.343170e-05  
 1.000000e-07   1.200000e+00   6.464963e-05   3.305834e-01   3.244476e-05  
