
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.197666e-01   4.197677e-01   1.709533e-01  
 2.205145e-11   9.261611e-05   4.197676e-01   4.197687e-01   1.707334e-01  
 3.900504e-11   1.638212e-04   4.197672e-01   4.197683e-01   1.705472e-01  
 6.205210e-11   2.606188e-04   4.197666e-01   4.197677e-01   1.702919e-01  
 1.081462e-10   4.542140e-04   4.197654e-01   4.197665e-01   1.697809e-01  
 2.003344e-10   8.414046e-04   4.197630e-01   4.197641e-01   1.687602e-01  
 3.847108e-10   1.615785e-03   4.197581e-01   4.197593e-01   1.667235e-01  
 7.534637e-10   3.164547e-03   4.197480e-01   4.197492e-01   1.626735e-01  
 1.490969e-09   6.262071e-03   4.197265e-01   4.197279e-01   1.547019e-01  
 2.369318e-09   9.951138e-03   4.196985e-01   4.197001e-01   1.455326e-01  
 3.206019e-09   1.346528e-02   4.196692e-01   4.196709e-01   1.372577e-01  
 3.979994e-09   1.671597e-02   4.196396e-01   4.196414e-01   1.301133e-01  
 4.693212e-09   1.971149e-02   4.196098e-01   4.196118e-01   1.240330e-01  
 5.356300e-09   2.249646e-02   4.195800e-01   4.195822e-01   1.188436e-01  
 5.988974e-09   2.515369e-02   4.195494e-01   4.195518e-01   1.143106e-01  
 6.609157e-09   2.775846e-02   4.195173e-01   4.195198e-01   1.102474e-01  
 7.231126e-09   3.037073e-02   4.194827e-01   4.194854e-01   1.065218e-01  
 7.867454e-09   3.304331e-02   4.194448e-01   4.194477e-01   1.030355e-01  
 8.529591e-09   3.582428e-02   4.194023e-01   4.194055e-01   9.971430e-02  
 9.228269e-09   3.875873e-02   4.193540e-01   4.193574e-01   9.650138e-02  
 9.974157e-09   4.189146e-02   4.192980e-01   4.193018e-01   9.335113e-02  
 1.077833e-08   4.526901e-02   4.192322e-01   4.192363e-01   9.022480e-02  
 1.165263e-08   4.894107e-02   4.191536e-01   4.191582e-01   8.708807e-02  
 1.260995e-08   5.296179e-02   4.190582e-01   4.190634e-01   8.390921e-02  
 1.360995e-08   5.716179e-02   4.189471e-01   4.189529e-01   8.082041e-02  
 1.460995e-08   6.136179e-02   4.188228e-01   4.188294e-01   7.792459e-02  
 1.560995e-08   6.556179e-02   4.186837e-01   4.186912e-01   7.518766e-02  
 1.660995e-08   6.976179e-02   4.185283e-01   4.185367e-01   7.258338e-02  
 1.760995e-08   7.396179e-02   4.183544e-01   4.183640e-01   7.009127e-02  
 1.860995e-08   7.816179e-02   4.181600e-01   4.181709e-01   6.769514e-02  
 1.960995e-08   8.236179e-02   4.179428e-01   4.179551e-01   6.538207e-02  
 2.060995e-08   8.656179e-02   4.176999e-01   4.177139e-01   6.314155e-02  
 2.160995e-08   9.076179e-02   4.174284e-01   4.174444e-01   6.096501e-02  
 2.260995e-08   9.496179e-02   4.171252e-01   4.171433e-01   5.884532e-02  
 2.360995e-08   9.916179e-02   4.167864e-01   4.168071e-01   5.677653e-02  
 2.460995e-08   1.033617e-01   4.164079e-01   4.164315e-01   5.475359e-02  
 2.560995e-08   1.075617e-01   4.159853e-01   4.160123e-01   5.277223e-02  
 2.660995e-08   1.117617e-01   4.155135e-01   4.155443e-01   5.082877e-02  
 2.760995e-08   1.159617e-01   4.149866e-01   4.150219e-01   4.892003e-02  
 2.860995e-08   1.201617e-01   4.143985e-01   4.144390e-01   4.704332e-02  
 2.960995e-08   1.243617e-01   4.137420e-01   4.137884e-01   4.519631e-02  
 3.060995e-08   1.285617e-01   4.130089e-01   4.130623e-01   4.337706e-02  
 3.160995e-08   1.327617e-01   4.121901e-01   4.122517e-01   4.158398e-02  
 3.260995e-08   1.369617e-01   4.112751e-01   4.113463e-01   3.981586e-02  
 3.360995e-08   1.411617e-01   4.102519e-01   4.103342e-01   3.807193e-02  
 3.460995e-08   1.453617e-01   4.091061e-01   4.092017e-01   3.635183e-02  
 3.560995e-08   1.495617e-01   4.078208e-01   4.079322e-01   3.465577e-02  
 3.660995e-08   1.537617e-01   4.063754e-01   4.065056e-01   3.298454e-02  
 3.760995e-08   1.579617e-01   4.047441e-01   4.048970e-01   3.133963e-02  
 3.860995e-08   1.621617e-01   4.028932e-01   4.030740e-01   2.972328e-02  
