
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.920211e-08   1.097186e+00   5.005439e-03   3.596164e-01   2.515255e-03  
 9.020211e-08   1.109486e+00   3.803446e-03   3.583389e-01   1.909661e-03  
 9.120211e-08   1.121786e+00   2.846775e-03   3.572841e-01   1.428280e-03  
 9.220211e-08   1.134086e+00   2.103475e-03   3.564090e-01   1.054699e-03  
 9.320211e-08   1.146386e+00   1.537983e-03   3.556780e-01   7.707731e-04  
 9.420211e-08   1.158686e+00   1.115264e-03   3.550623e-01   5.587123e-04  
 9.512312e-08   1.170014e+00   8.249328e-04   3.545776e-01   4.131627e-04  
 9.581793e-08   1.178560e+00   6.553481e-04   3.542553e-01   3.281862e-04  
 9.633194e-08   1.184882e+00   5.521371e-04   3.540375e-01   2.764841e-04  
 9.672945e-08   1.189772e+00   4.833548e-04   3.538799e-01   2.420354e-04  
 9.704655e-08   1.193672e+00   4.345703e-04   3.537605e-01   2.176057e-04  
 9.730833e-08   1.196892e+00   3.979712e-04   3.536659e-01   1.992800e-04  
 9.753217e-08   1.199645e+00   3.690995e-04   3.535876e-01   1.848248e-04  
 9.772870e-08   1.202063e+00   3.454629e-04   3.535209e-01   1.729914e-04  
 9.790474e-08   1.204228e+00   3.255672e-04   3.534626e-01   1.630314e-04  
 9.806494e-08   1.206198e+00   3.084520e-04   3.534108e-01   1.544638e-04  
 9.821249e-08   1.208013e+00   2.934809e-04   3.533640e-01   1.469699e-04  
 9.834963e-08   1.209700e+00   2.802152e-04   3.533213e-01   1.403299e-04  
 9.847801e-08   1.211279e+00   2.683392e-04   3.532821e-01   1.343856e-04  
 9.859887e-08   1.212766e+00   2.576179e-04   3.532458e-01   1.290195e-04  
 9.871318e-08   1.214172e+00   2.478720e-04   3.532120e-01   1.241418e-04  
 9.882170e-08   1.215507e+00   2.389608e-04   3.531803e-01   1.196820e-04  
 9.892506e-08   1.216778e+00   2.307720e-04   3.531506e-01   1.155838e-04  
 9.902378e-08   1.217992e+00   2.232138e-04   3.531226e-01   1.118013e-04  
 9.912189e-08   1.219199e+00   2.159480e-04   3.530951e-01   1.081652e-04  
 9.921573e-08   1.220353e+00   2.092203e-04   3.530692e-01   1.047984e-04  
 9.930660e-08   1.221471e+00   2.029067e-04   3.530443e-01   1.016390e-04  
 9.939411e-08   1.222547e+00   1.970077e-04   3.530207e-01   9.868715e-05  
 9.947870e-08   1.223588e+00   1.914700e-04   3.529981e-01   9.591613e-05  
 9.956045e-08   1.224593e+00   1.862669e-04   3.529764e-01   9.331254e-05  
 9.963959e-08   1.225567e+00   1.813658e-04   3.529557e-01   9.086013e-05  
 9.971627e-08   1.226510e+00   1.767416e-04   3.529359e-01   8.854630e-05  
 9.979063e-08   1.227424e+00   1.723704e-04   3.529168e-01   8.635914e-05  
 9.989531e-08   1.228712e+00   1.664019e-04   3.528902e-01   8.337277e-05  
 9.994765e-08   1.229356e+00   1.634965e-04   3.528771e-01   8.191906e-05  
 1.000000e-07   1.230000e+00   1.606424e-04   3.528640e-01   8.049107e-05  
