
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.239478e+00   1.239479e+00   5.297256e-01  
 1.332908e-11   1.652806e-04   1.239480e+00   1.239481e+00   5.296537e-01  
 2.287093e-11   2.835995e-04   1.239478e+00   1.239479e+00   5.296106e-01  
 3.776668e-11   4.683068e-04   1.239476e+00   1.239477e+00   5.295436e-01  
 6.755817e-11   8.377213e-04   1.239471e+00   1.239472e+00   5.294093e-01  
 1.271411e-10   1.576550e-03   1.239461e+00   1.239462e+00   5.291400e-01  
 1.928744e-10   2.391642e-03   1.239450e+00   1.239451e+00   5.288415e-01  
 2.641504e-10   3.275465e-03   1.239438e+00   1.239439e+00   5.285163e-01  
 3.376039e-10   4.186288e-03   1.239425e+00   1.239426e+00   5.281795e-01  
 4.136436e-10   5.129181e-03   1.239411e+00   1.239413e+00   5.278292e-01  
 4.919206e-10   6.099815e-03   1.239397e+00   1.239398e+00   5.274666e-01  
 5.726661e-10   7.101060e-03   1.239382e+00   1.239383e+00   5.270906e-01  
 6.559615e-10   8.133923e-03   1.239366e+00   1.239367e+00   5.267007e-01  
 7.419934e-10   9.200718e-03   1.239349e+00   1.239350e+00   5.262958e-01  
 8.309341e-10   1.030358e-02   1.239331e+00   1.239332e+00   5.258748e-01  
 9.229900e-10   1.144507e-02   1.239312e+00   1.239313e+00   5.254366e-01  
 1.018383e-09   1.262795e-02   1.239291e+00   1.239293e+00   5.249798e-01  
 1.117365e-09   1.385533e-02   1.239270e+00   1.239271e+00   5.245029e-01  
 1.220213e-09   1.513064e-02   1.239246e+00   1.239248e+00   5.240044e-01  
 1.314148e-09   1.629543e-02   1.239224e+00   1.239226e+00   5.235464e-01  
 1.426832e-09   1.769272e-02   1.239197e+00   1.239199e+00   5.229936e-01  
 1.529386e-09   1.896438e-02   1.239172e+00   1.239174e+00   5.224873e-01  
 1.630015e-09   2.021218e-02   1.239146e+00   1.239148e+00   5.219876e-01  
 1.735491e-09   2.152009e-02   1.239118e+00   1.239120e+00   5.214608e-01  
 1.844136e-09   2.286728e-02   1.239089e+00   1.239091e+00   5.209148e-01  
 1.956149e-09   2.425625e-02   1.239057e+00   1.239059e+00   5.203485e-01  
 2.072716e-09   2.570168e-02   1.239023e+00   1.239026e+00   5.197555e-01  
 2.194218e-09   2.720831e-02   1.238987e+00   1.238989e+00   5.191335e-01  
 2.321012e-09   2.878056e-02   1.238947e+00   1.238950e+00   5.184800e-01  
 2.453660e-09   3.042538e-02   1.238904e+00   1.238907e+00   5.177919e-01  
 2.592733e-09   3.214989e-02   1.238857e+00   1.238860e+00   5.170654e-01  
 2.738850e-09   3.396174e-02   1.238806e+00   1.238809e+00   5.162967e-01  
 2.892736e-09   3.586993e-02   1.238750e+00   1.238753e+00   5.154811e-01  
 3.055225e-09   3.788479e-02   1.238687e+00   1.238690e+00   5.146134e-01  
 3.227283e-09   4.001831e-02   1.238618e+00   1.238621e+00   5.136874e-01  
 3.410044e-09   4.228455e-02   1.238541e+00   1.238544e+00   5.126959e-01  
 3.604847e-09   4.470011e-02   1.238454e+00   1.238457e+00   5.116300e-01  
 3.813291e-09   4.728480e-02   1.238355e+00   1.238359e+00   5.104795e-01  
 4.037298e-09   5.006250e-02   1.238243e+00   1.238247e+00   5.092317e-01  
 4.279214e-09   5.306226e-02   1.238113e+00   1.238118e+00   5.078712e-01  
 4.541932e-09   5.631996e-02   1.237962e+00   1.237967e+00   5.063788e-01  
 4.829072e-09   5.988049e-02   1.237785e+00   1.237790e+00   5.047301e-01  
 5.145237e-09   6.380094e-02   1.237573e+00   1.237578e+00   5.028942e-01  
 5.496392e-09   6.815527e-02   1.237315e+00   1.237321e+00   5.008302e-01  
 5.890436e-09   7.304141e-02   1.236997e+00   1.237004e+00   4.984836e-01  
 6.338092e-09   7.859234e-02   1.236594e+00   1.236601e+00   4.957793e-01  
 6.854369e-09   8.499418e-02   1.236069e+00   1.236078e+00   4.926105e-01  
 7.461047e-09   9.251698e-02   1.235364e+00   1.235375e+00   4.888192e-01  
 8.191181e-09   1.015706e-01   1.234373e+00   1.234386e+00   4.841594e-01  
 9.097835e-09   1.128131e-01   1.232904e+00   1.232921e+00   4.782232e-01  
 1.009783e-08   1.252131e-01   1.230946e+00   1.230968e+00   4.714758e-01  
 1.109783e-08   1.376131e-01   1.228608e+00   1.228637e+00   4.645062e-01  
 1.209783e-08   1.500131e-01   1.225878e+00   1.225914e+00   4.572994e-01  
 1.309783e-08   1.624131e-01   1.222758e+00   1.222801e+00   4.498407e-01  
 1.409783e-08   1.748131e-01   1.219262e+00   1.219314e+00   4.421186e-01  
 1.509783e-08   1.872131e-01   1.215413e+00   1.215475e+00   4.341269e-01  
 1.609783e-08   1.996131e-01   1.211242e+00   1.211314e+00   4.258653e-01  
 1.709783e-08   2.120131e-01   1.206775e+00   1.206860e+00   4.173397e-01  
 1.809783e-08   2.244131e-01   1.202039e+00   1.202138e+00   4.085599e-01  
 1.909783e-08   2.368131e-01   1.197054e+00   1.197170e+00   3.995385e-01  
 2.009783e-08   2.492131e-01   1.191834e+00   1.191971e+00   3.902887e-01  
 2.109783e-08   2.616131e-01   1.186388e+00   1.186549e+00   3.808235e-01  
 2.209783e-08   2.740131e-01   1.180721e+00   1.180912e+00   3.711548e-01  
 2.309783e-08   2.864131e-01   1.174834e+00   1.175060e+00   3.612936e-01  
 2.409783e-08   2.988131e-01   1.168725e+00   1.168996e+00   3.512503e-01  
 2.509783e-08   3.112131e-01   1.162391e+00   1.162718e+00   3.410348e-01  
 2.609783e-08   3.236131e-01   1.155831e+00   1.156226e+00   3.306573e-01  
 2.709783e-08   3.360131e-01   1.149041e+00   1.149521e+00   3.201282e-01  
 2.809783e-08   3.484131e-01   1.142016e+00   1.142604e+00   3.094589e-01  
 2.909783e-08   3.608131e-01   1.134754e+00   1.135476e+00   2.986615e-01  
 3.009783e-08   3.732131e-01   1.127251e+00   1.128142e+00   2.877490e-01  
 3.109783e-08   3.856131e-01   1.119502e+00   1.120607e+00   2.767359e-01  
 3.209783e-08   3.980131e-01   1.111499e+00   1.112874e+00   2.656376e-01  
 3.309783e-08   4.104131e-01   1.103234e+00   1.104950e+00   2.544713e-01  
 3.409783e-08   4.228131e-01   1.094694e+00   1.096839e+00   2.432560e-01  
 3.509783e-08   4.352131e-01   1.085858e+00   1.088547e+00   2.320133e-01  
 3.609783e-08   4.476131e-01   1.076700e+00   1.080073e+00   2.207681e-01  
 3.709783e-08   4.600131e-01   1.067176e+00   1.071413e+00   2.095514e-01  
 3.809783e-08   4.724131e-01   1.057222e+00   1.062550e+00   1.984037e-01  
 3.909783e-08   4.848131e-01   1.046733e+00   1.053455e+00   1.873837e-01  
 4.009783e-08   4.972131e-01   1.035535e+00   1.044067e+00   1.765857e-01  
 4.109783e-08   5.096131e-01   1.023313e+00   1.034284e+00   1.661728e-01  
 4.209783e-08   5.220131e-01   1.009434e+00   1.023926e+00   1.564188e-01  
 4.307833e-08   5.341713e-01   9.927983e-01   1.012901e+00   1.478394e-01  
 4.397731e-08   5.453187e-01   9.718795e-01   1.001586e+00   1.410122e-01  
 4.468343e-08   5.540746e-01   9.471787e-01   9.914596e-01   1.363109e-01  
 4.519467e-08   5.604139e-01   9.217341e-01   9.832062e-01   1.332097e-01  
 4.559195e-08   5.653402e-01   8.968109e-01   9.761660e-01   1.309449e-01  
 4.594070e-08   5.696647e-01   8.716260e-01   9.695201e-01   1.290455e-01  
 4.628165e-08   5.738925e-01   8.444468e-01   9.626232e-01   1.272580e-01  
 4.663024e-08   5.782150e-01   8.144899e-01   9.552158e-01   1.254924e-01  
 4.699830e-08   5.827790e-01   7.809130e-01   9.470849e-01   1.236874e-01  
 4.739636e-08   5.877148e-01   7.428079e-01   9.380391e-01   1.217947e-01  
 4.783516e-08   5.931560e-01   6.991848e-01   9.278883e-01   1.197703e-01  
 4.833246e-08   5.993225e-01   6.484081e-01   9.162940e-01   1.175433e-01  
 4.892810e-08   6.067085e-01   5.868135e-01   9.024280e-01   1.149561e-01  
 4.967959e-08   6.160270e-01   5.098744e-01   8.851249e-01   1.117958e-01  
 5.044646e-08   6.255361e-01   4.347669e-01   8.677864e-01   1.086698e-01  
 5.112536e-08   6.339544e-01   3.732802e-01   8.527366e-01   1.059726e-01  
 5.168300e-08   6.408692e-01   3.276773e-01   8.405885e-01   1.037999e-01  
 5.216059e-08   6.467914e-01   2.931384e-01   8.303345e-01   1.019667e-01  
 5.258077e-08   6.520016e-01   2.670762e-01   8.214247e-01   1.003731e-01  
 5.295145e-08   6.565980e-01   2.480940e-01   8.136490e-01   9.898150e-02  
 5.328545e-08   6.607395e-01   2.343749e-01   8.067083e-01   9.773821e-02  
 5.360218e-08   6.646671e-01   2.240166e-01   8.001826e-01   9.656815e-02  
 5.392333e-08   6.686493e-01   2.155932e-01   7.936204e-01   9.539034e-02  
 5.426905e-08   6.729362e-01   2.082282e-01   7.866158e-01   9.413165e-02  
 5.465873e-08   6.777682e-01   2.013848e-01   7.787931e-01   9.272403e-02  
 5.511393e-08   6.834127e-01   1.946888e-01   7.697494e-01   9.109399e-02  
 5.566007e-08   6.901849e-01   1.878460e-01   7.590291e-01   8.915781e-02  
 5.632847e-08   6.984731e-01   1.805881e-01   7.460952e-01   8.681583e-02  
 5.715884e-08   7.087696e-01   1.726468e-01   7.303017e-01   8.394682e-02  
 5.815884e-08   7.211696e-01   1.640447e-01   7.116696e-01   8.054853e-02  
 5.915884e-08   7.335696e-01   1.561288e-01   6.934455e-01   7.720985e-02  
 6.015884e-08   7.459696e-01   1.486939e-01   6.756179e-01   7.392898e-02  
 6.115884e-08   7.583696e-01   1.416143e-01   6.581795e-01   7.070477e-02  
 6.215884e-08   7.707696e-01   1.348179e-01   6.411267e-01   6.753664e-02  
 6.315884e-08   7.831696e-01   1.282583e-01   6.244596e-01   6.442441e-02  
 6.415884e-08   7.955696e-01   1.219042e-01   6.081813e-01   6.136826e-02  
 6.515884e-08   8.079696e-01   1.157347e-01   5.922977e-01   5.836864e-02  
 6.615884e-08   8.203696e-01   1.097349e-01   5.768173e-01   5.542619e-02  
 6.715884e-08   8.327696e-01   1.038944e-01   5.617513e-01   5.254173e-02  
 6.815884e-08   8.451696e-01   9.820605e-02   5.471136e-01   4.971617e-02  
 6.915884e-08   8.575696e-01   9.266455e-02   5.329212e-01   4.695047e-02  
 7.015884e-08   8.699696e-01   8.726627e-02   5.191945e-01   4.424560e-02  
 7.115884e-08   8.823696e-01   8.200857e-02   5.059580e-01   4.160249e-02  
 7.215884e-08   8.947696e-01   7.688950e-02   4.932420e-01   3.902199e-02  
 7.315884e-08   9.071696e-01   7.190753e-02   4.810839e-01   3.650483e-02  
 7.415884e-08   9.195696e-01   6.706137e-02   4.695305e-01   3.405161e-02  
 7.515884e-08   9.319696e-01   6.234990e-02   4.586394e-01   3.166280e-02  
 7.615884e-08   9.443696e-01   5.777208e-02   4.484795e-01   2.933876e-02  
 7.715884e-08   9.567696e-01   5.332707e-02   4.391258e-01   2.707980e-02  
 7.815884e-08   9.691696e-01   4.901436e-02   4.306467e-01   2.488631e-02  
 7.915884e-08   9.815696e-01   4.483406e-02   4.230843e-01   2.275887e-02  
 8.015884e-08   9.939696e-01   4.078731e-02   4.164359e-01   2.069855e-02  
 8.115884e-08   1.006369e+00   3.687679e-02   4.106493e-01   1.870711e-02  
 8.215884e-08   1.018769e+00   3.310733e-02   4.056367e-01   1.678737e-02  
 8.315884e-08   1.031169e+00   2.948648e-02   4.012967e-01   1.494348e-02  
 8.415884e-08   1.043569e+00   2.602504e-02   3.975329e-01   1.318122e-02  
 8.515884e-08   1.055969e+00   2.273730e-02   3.942633e-01   1.150807e-02  
 8.615884e-08   1.068369e+00   1.964078e-02   3.914225e-01   9.933148e-03  
 8.715884e-08   1.080769e+00   1.675546e-02   3.889601e-01   8.466731e-03  
 8.815884e-08   1.093169e+00   1.410213e-02   3.868358e-01   7.119448e-03  
 8.915884e-08   1.105569e+00   1.170010e-02   3.850158e-01   5.901076e-03  
 9.015884e-08   1.117969e+00   9.564364e-03   3.834691e-01   4.819097e-03  
 9.115884e-08   1.130369e+00   7.702851e-03   3.821659e-01   3.877297e-03  
 9.215884e-08   1.142769e+00   6.114331e-03   3.810760e-01   3.074737e-03  
 9.315884e-08   1.155169e+00   4.787688e-03   3.801697e-01   2.405430e-03  
 9.415884e-08   1.167569e+00   3.702824e-03   3.794187e-01   1.858851e-03  
 9.515884e-08   1.179969e+00   2.832963e-03   3.787968e-01   1.421154e-03  
 9.603012e-08   1.190773e+00   2.226653e-03   3.783421e-01   1.116401e-03  
 9.668727e-08   1.198922e+00   1.849544e-03   3.780445e-01   9.270030e-04  
 9.718378e-08   1.205078e+00   1.604503e-03   3.778420e-01   8.040006e-04  
 9.757335e-08   1.209909e+00   1.433720e-03   3.776952e-01   7.183058e-04  
 9.788820e-08   1.213813e+00   1.308290e-03   3.775837e-01   6.553855e-04  
 9.815135e-08   1.217076e+00   1.211466e-03   3.774952e-01   6.068255e-04  
 9.837834e-08   1.219891e+00   1.133432e-03   3.774220e-01   5.676962e-04  
 9.857888e-08   1.222378e+00   1.068490e-03   3.773597e-01   5.351363e-04  
 9.875934e-08   1.224615e+00   1.013097e-03   3.773054e-01   5.073675e-04  
 9.892410e-08   1.226658e+00   9.649284e-04   3.772572e-01   4.832231e-04  
 9.907622e-08   1.228545e+00   9.224146e-04   3.772140e-01   4.619152e-04  
 9.921784e-08   1.230301e+00   8.844532e-04   3.771747e-01   4.428906e-04  
 9.935060e-08   1.231947e+00   8.502388e-04   3.771387e-01   4.257453e-04  
 9.947571e-08   1.233498e+00   8.191657e-04   3.771055e-01   4.101752e-04  
 9.959414e-08   1.234967e+00   7.907660e-04   3.770747e-01   3.959457e-04  
 9.970664e-08   1.236362e+00   7.646698e-04   3.770460e-01   3.828712e-04  
 9.981386e-08   1.237691e+00   7.405787e-04   3.770191e-01   3.708020e-04  
 9.991630e-08   1.238962e+00   7.182482e-04   3.769939e-01   3.596154e-04  
 1.000000e-07   1.240000e+00   7.004916e-04   3.769736e-01   3.507205e-04  
