
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.678371e-08   1.419536e-01   5.216932e-01   5.217407e-01   8.071023e-02  
 2.778371e-08   1.472536e-01   5.206824e-01   5.207369e-01   7.796612e-02  
 2.878371e-08   1.525536e-01   5.195663e-01   5.196285e-01   7.523658e-02  
 2.978371e-08   1.578536e-01   5.183363e-01   5.184073e-01   7.251886e-02  
 3.078371e-08   1.631536e-01   5.169832e-01   5.170642e-01   6.981062e-02  
 3.178371e-08   1.684536e-01   5.154971e-01   5.155894e-01   6.710993e-02  
 3.278371e-08   1.737536e-01   5.138667e-01   5.139717e-01   6.441534e-02  
 3.378371e-08   1.790536e-01   5.120793e-01   5.121986e-01   6.172598e-02  
 3.478371e-08   1.843536e-01   5.101197e-01   5.102553e-01   5.904171e-02  
 3.578371e-08   1.896536e-01   5.079697e-01   5.081241e-01   5.636324e-02  
 3.678371e-08   1.949536e-01   5.056064e-01   5.057826e-01   5.369248e-02  
 3.778371e-08   2.002536e-01   5.029994e-01   5.032017e-01   5.103282e-02  
 3.878371e-08   2.055536e-01   5.001073e-01   5.003416e-01   4.838969e-02  
 3.978371e-08   2.108536e-01   4.968697e-01   4.971451e-01   4.577115e-02  
 4.078371e-08   2.161536e-01   4.931932e-01   4.935245e-01   4.318854e-02  
 4.178371e-08   2.214536e-01   4.889218e-01   4.893351e-01   4.065690e-02  
 4.278371e-08   2.267536e-01   4.837680e-01   4.843159e-01   3.819475e-02  
 4.373218e-08   2.317805e-01   4.775277e-01   4.783164e-01   3.594226e-02  
 4.423708e-08   2.344565e-01   4.732932e-01   4.743158e-01   3.478204e-02  
 4.466936e-08   2.367476e-01   4.688616e-01   4.702060e-01   3.381238e-02  
 4.507820e-08   2.389144e-01   4.636533e-01   4.654933e-01   3.291645e-02  
 4.539602e-08   2.405989e-01   4.586310e-01   4.610804e-01   3.223468e-02  
 4.564434e-08   2.419150e-01   4.539238e-01   4.570625e-01   3.171113e-02  
 4.587373e-08   2.431307e-01   4.488378e-01   4.528430e-01   3.123471e-02  
 4.612587e-08   2.444671e-01   4.423299e-01   4.476118e-01   3.071906e-02  
 4.639142e-08   2.458745e-01   4.344016e-01   4.414645e-01   3.018510e-02  
 4.665425e-08   2.472675e-01   4.255404e-01   4.348564e-01   2.966582e-02  
 4.687620e-08   2.484439e-01   4.173863e-01   4.290063e-01   2.923440e-02  
 4.706112e-08   2.494239e-01   4.102100e-01   4.240385e-01   2.887992e-02  
 4.724163e-08   2.503806e-01   4.029316e-01   4.191734e-01   2.853817e-02  
 4.744200e-08   2.514426e-01   3.945970e-01   4.138179e-01   2.816376e-02  
 4.765921e-08   2.525938e-01   3.853188e-01   4.081248e-01   2.776366e-02  
 4.789232e-08   2.538293e-01   3.751404e-01   4.021976e-01   2.734091e-02  
 4.816078e-08   2.552521e-01   3.631985e-01   3.956497e-01   2.686242e-02  
 4.849434e-08   2.570200e-01   3.481108e-01   3.879593e-01   2.628010e-02  
 4.892019e-08   2.592770e-01   3.285565e-01   3.788539e-01   2.555576e-02  
 4.937934e-08   2.617105e-01   3.072244e-01   3.698662e-01   2.479797e-02  
 4.986518e-08   2.642854e-01   2.844801e-01   3.611767e-01   2.402119e-02  
 5.039171e-08   2.670761e-01   2.597415e-01   3.525658e-01   2.320704e-02  
 5.096385e-08   2.701084e-01   2.328793e-01   3.439971e-01   2.235333e-02  
 5.158850e-08   2.734190e-01   2.037331e-01   3.354073e-01   2.145597e-02  
 5.227627e-08   2.770642e-01   1.720938e-01   3.266970e-01   2.050722e-02  
 5.303773e-08   2.810999e-01   1.380590e-01   3.177886e-01   1.950167e-02  
 5.380281e-08   2.851549e-01   1.059263e-01   3.094660e-01   1.853559e-02  
 5.414819e-08   2.869854e-01   9.274974e-02   3.058834e-01   1.811320e-02  
 5.444125e-08   2.885386e-01   8.267651e-02   3.029188e-01   1.776122e-02  
 5.472678e-08   2.900519e-01   7.416212e-02   3.000923e-01   1.742381e-02  
 5.499879e-08   2.914936e-01   6.739870e-02   2.974531e-01   1.710735e-02  
 5.525739e-08   2.928641e-01   6.214155e-02   2.949894e-01   1.681088e-02  
 5.551567e-08   2.942330e-01   5.786005e-02   2.925707e-01   1.651896e-02  
 5.575388e-08   2.954955e-01   5.459427e-02   2.903750e-01   1.625337e-02  
 5.598687e-08   2.967304e-01   5.189056e-02   2.882586e-01   1.599691e-02  
 5.624230e-08   2.980842e-01   4.935426e-02   2.859722e-01   1.571945e-02  
 5.653535e-08   2.996373e-01   4.686280e-02   2.833903e-01   1.540582e-02  
 5.686736e-08   3.013970e-01   4.444323e-02   2.805160e-01   1.505643e-02  
 5.724959e-08   3.034228e-01   4.204721e-02   2.772698e-01   1.466181e-02  
 5.770804e-08   3.058526e-01   3.957205e-02   2.734596e-01   1.419902e-02  
 5.827090e-08   3.088357e-01   3.695729e-02   2.688970e-01   1.364604e-02  
 5.896727e-08   3.125265e-01   3.417664e-02   2.634139e-01   1.298437e-02  
 5.984109e-08   3.171578e-01   3.118038e-02   2.567631e-01   1.218789e-02  
 6.084109e-08   3.224578e-01   2.822196e-02   2.494339e-01   1.132064e-02  
 6.184109e-08   3.277578e-01   2.562711e-02   2.423746e-01   1.049856e-02  
 6.284109e-08   3.330578e-01   2.330993e-02   2.355594e-01   9.719787e-03  
 6.384109e-08   3.383578e-01   2.121687e-02   2.289674e-01   8.982701e-03  
 6.484109e-08   3.436578e-01   1.931199e-02   2.225813e-01   8.285871e-03  
 6.584109e-08   3.489578e-01   1.756983e-02   2.163869e-01   7.628014e-03  
 6.684109e-08   3.542578e-01   1.597150e-02   2.103722e-01   7.007964e-03  
 6.784109e-08   3.595578e-01   1.450243e-02   2.045274e-01   6.424635e-03  
 6.884109e-08   3.648578e-01   1.315103e-02   1.988439e-01   5.876999e-03  
 6.984109e-08   3.701578e-01   1.190773e-02   1.933147e-01   5.364051e-03  
 7.084109e-08   3.754578e-01   1.076447e-02   1.879340e-01   4.884789e-03  
 7.184109e-08   3.807578e-01   9.714228e-03   1.826969e-01   4.438195e-03  
 7.284109e-08   3.860578e-01   8.750762e-03   1.775998e-01   4.023214e-03  
 7.384109e-08   3.913578e-01   7.868411e-03   1.726399e-01   3.638744e-03  
 7.484109e-08   3.966578e-01   7.061933e-03   1.678159e-01   3.283626e-03  
 7.584109e-08   4.019578e-01   6.326401e-03   1.631280e-01   2.956641e-03  
 7.684109e-08   4.072578e-01   5.657131e-03   1.585780e-01   2.656509e-03  
 7.784109e-08   4.125578e-01   5.049631e-03   1.541699e-01   2.381895e-03  
 7.884109e-08   4.178578e-01   4.499572e-03   1.499105e-01   2.131419e-03  
 7.984109e-08   4.231578e-01   4.002773e-03   1.458096e-01   1.903664e-03  
 8.084109e-08   4.284578e-01   3.555197e-03   1.418807e-01   1.697192e-03  
 8.184109e-08   4.337578e-01   3.152956e-03   1.381408e-01   1.510558e-03  
 8.284109e-08   4.390578e-01   2.792317e-03   1.346102e-01   1.342326e-03  
 8.384109e-08   4.443578e-01   2.469718e-03   1.313106e-01   1.191082e-03  
 8.484109e-08   4.496578e-01   2.181771e-03   1.282621e-01   1.055451e-03  
 8.584109e-08   4.549578e-01   1.925282e-03   1.254795e-01   9.341067e-04  
 8.684109e-08   4.602578e-01   1.697251e-03   1.229689e-01   8.257786e-04  
 8.784109e-08   4.655578e-01   1.494880e-03   1.207259e-01   7.292656e-04  
 8.884109e-08   4.708578e-01   1.315575e-03   1.187360e-01   6.434380e-04  
 8.984109e-08   4.761578e-01   1.156944e-03   1.169779e-01   5.672417e-04  
 9.084109e-08   4.814578e-01   1.016794e-03   1.154262e-01   4.996998e-04  
 9.184109e-08   4.867578e-01   8.931235e-04   1.140548e-01   4.399126e-04  
 9.284109e-08   4.920578e-01   7.841146e-04   1.128391e-01   3.870559e-04  
 9.384109e-08   4.973578e-01   6.881238e-04   1.117570e-01   3.403790e-04  
 9.484109e-08   5.026578e-01   6.036704e-04   1.107892e-01   2.992007e-04  
 9.584109e-08   5.079578e-01   5.294251e-04   1.099192e-01   2.629058e-04  
 9.684109e-08   5.132578e-01   4.641985e-04   1.091334e-01   2.309405e-04  
 9.784109e-08   5.185578e-01   4.069291e-04   1.084201e-01   2.028082e-04  
 9.884109e-08   5.238578e-01   3.566724e-04   1.077696e-01   1.780646e-04  
 9.942054e-08   5.269289e-01   3.304261e-04   1.074182e-01   1.651198e-04  
 1.000000e-07   5.300000e-01   3.061028e-04   1.070838e-01   1.531087e-04  
