
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.299694e-01   8.299694e-01   2.949427e-01  
 1.599201e-11   1.327337e-04   8.299718e-01   8.299718e-01   2.947861e-01  
 2.777218e-11   2.305090e-04   8.299718e-01   8.299718e-01   2.946625e-01  
 4.522436e-11   3.753621e-04   8.299717e-01   8.299717e-01   2.944788e-01  
 8.012872e-11   6.650683e-04   8.299714e-01   8.299714e-01   2.941120e-01  
 1.499374e-10   1.244480e-03   8.299708e-01   8.299708e-01   2.933813e-01  
 2.895548e-10   2.403305e-03   8.299697e-01   8.299697e-01   2.919311e-01  
 5.687897e-10   4.720955e-03   8.299672e-01   8.299672e-01   2.890769e-01  
 1.125652e-09   9.342916e-03   8.299618e-01   8.299618e-01   2.835736e-01  
 1.820555e-09   1.511060e-02   8.299539e-01   8.299539e-01   2.770655e-01  
 2.575544e-09   2.137701e-02   8.299435e-01   8.299435e-01   2.704426e-01  
 3.386905e-09   2.811131e-02   8.299298e-01   8.299298e-01   2.638185e-01  
 4.244778e-09   3.523165e-02   8.299120e-01   8.299120e-01   2.573186e-01  
 5.149444e-09   4.274038e-02   8.298884e-01   8.298884e-01   2.509533e-01  
 6.115305e-09   5.075703e-02   8.298564e-01   8.298565e-01   2.446243e-01  
 7.115305e-09   5.905703e-02   8.298140e-01   8.298140e-01   2.384890e-01  
 8.115305e-09   6.735703e-02   8.297593e-01   8.297593e-01   2.326976e-01  
 9.115305e-09   7.565703e-02   8.296889e-01   8.296890e-01   2.271838e-01  
 1.011530e-08   8.395703e-02   8.295986e-01   8.295987e-01   2.218946e-01  
 1.111530e-08   9.225703e-02   8.294829e-01   8.294831e-01   2.167879e-01  
 1.211530e-08   1.005570e-01   8.293351e-01   8.293353e-01   2.118305e-01  
 1.311530e-08   1.088570e-01   8.291469e-01   8.291471e-01   2.069953e-01  
 1.411530e-08   1.171570e-01   8.289081e-01   8.289084e-01   2.022602e-01  
 1.511530e-08   1.254570e-01   8.286069e-01   8.286073e-01   1.976068e-01  
 1.611530e-08   1.337570e-01   8.282293e-01   8.282298e-01   1.930191e-01  
 1.711530e-08   1.420570e-01   8.277594e-01   8.277600e-01   1.884832e-01  
 1.811530e-08   1.503570e-01   8.271799e-01   8.271808e-01   1.839859e-01  
 1.911530e-08   1.586570e-01   8.264727e-01   8.264737e-01   1.795152e-01  
 2.011530e-08   1.669570e-01   8.256194e-01   8.256208e-01   1.750591e-01  
 2.111530e-08   1.752570e-01   8.246031e-01   8.246048e-01   1.706057e-01  
 2.211530e-08   1.835570e-01   8.234090e-01   8.234110e-01   1.661435e-01  
 2.311530e-08   1.918570e-01   8.220253e-01   8.220278e-01   1.616609e-01  
 2.411530e-08   2.001570e-01   8.204446e-01   8.204476e-01   1.571467e-01  
 2.511530e-08   2.084570e-01   8.186628e-01   8.186664e-01   1.525908e-01  
 2.611530e-08   2.167570e-01   8.166796e-01   8.166839e-01   1.479841e-01  
 2.711530e-08   2.250570e-01   8.144971e-01   8.145021e-01   1.433193e-01  
 2.811530e-08   2.333570e-01   8.121183e-01   8.121241e-01   1.385909e-01  
 2.911530e-08   2.416570e-01   8.095465e-01   8.095532e-01   1.337956e-01  
 3.011530e-08   2.499570e-01   8.067836e-01   8.067912e-01   1.289320e-01  
 3.111530e-08   2.582570e-01   8.038293e-01   8.038379e-01   1.240006e-01  
 3.211530e-08   2.665570e-01   8.006801e-01   8.006900e-01   1.190033e-01  
 3.311530e-08   2.748570e-01   7.973290e-01   7.973403e-01   1.139431e-01  
 3.411530e-08   2.831570e-01   7.937645e-01   7.937776e-01   1.088243e-01  
 3.511530e-08   2.914570e-01   7.899695e-01   7.899848e-01   1.036519e-01  
 3.611530e-08   2.997570e-01   7.859197e-01   7.859377e-01   9.843220e-02  
 3.711530e-08   3.080570e-01   7.815804e-01   7.816018e-01   9.317252e-02  
 3.811530e-08   3.163570e-01   7.769004e-01   7.769264e-01   8.788240e-02  
 3.911530e-08   3.246570e-01   7.718009e-01   7.718331e-01   8.257467e-02  
 4.011530e-08   3.329570e-01   7.661504e-01   7.661919e-01   7.726803e-02  
 4.111530e-08   3.412570e-01   7.597073e-01   7.597636e-01   7.199205e-02  
 4.211530e-08   3.495570e-01   7.519600e-01   7.520444e-01   6.679633e-02  
 4.264584e-08   3.539604e-01   7.469234e-01   7.470364e-01   6.409930e-02  
 4.310238e-08   3.577498e-01   7.417042e-01   7.418604e-01   6.182808e-02  
 4.350741e-08   3.611115e-01   7.359566e-01   7.361837e-01   5.986288e-02  
 4.379590e-08   3.635059e-01   7.308434e-01   7.311622e-01   5.849742e-02  
 4.399961e-08   3.651968e-01   7.264810e-01   7.269055e-01   5.755270e-02  
 4.416405e-08   3.665616e-01   7.223567e-01   7.229082e-01   5.680288e-02  
 4.431353e-08   3.678023e-01   7.180283e-01   7.187449e-01   5.613167e-02  
 4.445241e-08   3.689550e-01   7.134256e-01   7.143574e-01   5.551734e-02  
 4.458862e-08   3.700855e-01   7.083010e-01   7.095243e-01   5.492376e-02  
 4.474375e-08   3.713731e-01   7.016780e-01   7.033666e-01   5.425890e-02  
 4.494020e-08   3.730036e-01   6.920838e-01   6.946447e-01   5.343439e-02  
 4.512046e-08   3.744998e-01   6.821822e-01   6.859268e-01   5.269527e-02  
 4.525084e-08   3.755819e-01   6.744516e-01   6.793508e-01   5.217127e-02  
 4.535829e-08   3.764738e-01   6.677705e-01   6.738493e-01   5.174607e-02  
 4.547110e-08   3.774101e-01   6.604936e-01   6.680642e-01   5.130616e-02  
 4.559500e-08   3.784385e-01   6.522307e-01   6.617713e-01   5.083067e-02  
 4.571861e-08   3.794645e-01   6.437399e-01   6.556206e-01   5.036417e-02  
 4.584643e-08   3.805253e-01   6.347345e-01   6.494490e-01   4.989002e-02  
 4.599305e-08   3.817423e-01   6.241573e-01   6.426519e-01   4.935625e-02  
 4.617119e-08   3.832209e-01   6.109978e-01   6.348373e-01   4.872199e-02  
 4.639760e-08   3.851000e-01   5.938568e-01   6.256144e-01   4.793785e-02  
 4.668186e-08   3.874594e-01   5.717841e-01   6.150750e-01   4.698651e-02  
 4.699540e-08   3.900618e-01   5.468596e-01   6.045977e-01   4.597752e-02  
 4.733934e-08   3.929165e-01   5.189681e-01   5.942172e-01   4.491561e-02  
 4.772573e-08   3.961236e-01   4.871228e-01   5.836347e-01   4.377366e-02  
 4.816232e-08   3.997473e-01   4.507091e-01   5.727260e-01   4.254150e-02  
 4.865860e-08   4.038664e-01   4.090575e-01   5.613484e-01   4.120685e-02  
 4.922642e-08   4.085793e-01   3.614845e-01   5.493412e-01   3.975456e-02  
 4.987746e-08   4.139829e-01   3.076749e-01   5.365844e-01   3.817343e-02  
 5.060092e-08   4.199876e-01   2.497376e-01   5.233844e-01   3.650587e-02  
