
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.130244e-08   3.411966e-01   1.024663e+00   1.024696e+00   1.996348e-01  
 3.230244e-08   3.520966e-01   1.019078e+00   1.019118e+00   1.913667e-01  
 3.330244e-08   3.629966e-01   1.013244e+00   1.013293e+00   1.830176e-01  
 3.430244e-08   3.738966e-01   1.007145e+00   1.007207e+00   1.745988e-01  
 3.530244e-08   3.847966e-01   1.000763e+00   1.000841e+00   1.661235e-01  
 3.630244e-08   3.956966e-01   9.940699e-01   9.941689e-01   1.576066e-01  
 3.730244e-08   4.065966e-01   9.870239e-01   9.871524e-01   1.490662e-01  
 3.830244e-08   4.174966e-01   9.795622e-01   9.797322e-01   1.405244e-01  
 3.930244e-08   4.283966e-01   9.715809e-01   9.718117e-01   1.320119e-01  
 4.030244e-08   4.392966e-01   9.628974e-01   9.632224e-01   1.235752e-01  
 4.130244e-08   4.501966e-01   9.531561e-01   9.536422e-01   1.152938e-01  
 4.230244e-08   4.610966e-01   9.415454e-01   9.423610e-01   1.073145e-01  
 4.329229e-08   4.718860e-01   9.260243e-01   9.277544e-01   9.996114e-02  
 4.369084e-08   4.762301e-01   9.172945e-01   9.199642e-01   9.722402e-02  
 4.402458e-08   4.798679e-01   9.079328e-01   9.120683e-01   9.504973e-02  
 4.437447e-08   4.836818e-01   8.950542e-01   9.020907e-01   9.289125e-02  
 4.466904e-08   4.868925e-01   8.810602e-01   8.923465e-01   9.117031e-02  
 4.494192e-08   4.898669e-01   8.653121e-01   8.825269e-01   8.965216e-02  
 4.520646e-08   4.927504e-01   8.476776e-01   8.726903e-01   8.824671e-02  
 4.542960e-08   4.951827e-01   8.312504e-01   8.644139e-01   8.710872e-02  
 4.564496e-08   4.975301e-01   8.142634e-01   8.565840e-01   8.604886e-02  
 4.591004e-08   5.004194e-01   7.920662e-01   8.472529e-01   8.479216e-02  
 4.621709e-08   5.037663e-01   7.648633e-01   8.369107e-01   8.339637e-02  
 4.655205e-08   5.074173e-01   7.336790e-01   8.261821e-01   8.193899e-02  
 4.692261e-08   5.114565e-01   6.976936e-01   8.149169e-01   8.039604e-02  
 4.733591e-08   5.159614e-01   6.561305e-01   8.029974e-01   7.874921e-02  
 4.780159e-08   5.210373e-01   6.080282e-01   7.902545e-01   7.697311e-02  
 4.834543e-08   5.269652e-01   5.509139e-01   7.761414e-01   7.498806e-02  
 4.895818e-08   5.336442e-01   4.864380e-01   7.610622e-01   7.284669e-02  
 4.957929e-08   5.404142e-01   4.221996e-01   7.465156e-01   7.076104e-02  
 5.019177e-08   5.470903e-01   3.612201e-01   7.327824e-01   6.877424e-02  
 5.079615e-08   5.536780e-01   3.045792e-01   7.197393e-01   6.687169e-02  
 5.131964e-08   5.593840e-01   2.593231e-01   7.087975e-01   6.526440e-02  
 5.177527e-08   5.643504e-01   2.236071e-01   6.995133e-01   6.389294e-02  
 5.218247e-08   5.687890e-01   1.954399e-01   6.913873e-01   6.268711e-02  
 5.254136e-08   5.727008e-01   1.745517e-01   6.843495e-01   6.163885e-02  
 5.285264e-08   5.760938e-01   1.601694e-01   6.783332e-01   6.074003e-02  
 5.312892e-08   5.791052e-01   1.503645e-01   6.730583e-01   5.994999e-02  
 5.339299e-08   5.819836e-01   1.431252e-01   6.680709e-01   5.920139e-02  
 5.363296e-08   5.845993e-01   1.378912e-01   6.635827e-01   5.852646e-02  
 5.387337e-08   5.872198e-01   1.335603e-01   6.591270e-01   5.785527e-02  
 5.414469e-08   5.901772e-01   1.294443e-01   6.541455e-01   5.710358e-02  
 5.447009e-08   5.937240e-01   1.252569e-01   6.482342e-01   5.620993e-02  
 5.486038e-08   5.979782e-01   1.209641e-01   6.412310e-01   5.514903e-02  
 5.533665e-08   6.031695e-01   1.164377e-01   6.328073e-01   5.387006e-02  
 5.594539e-08   6.098047e-01   1.113875e-01   6.222250e-01   5.225940e-02  
 5.675097e-08   6.185856e-01   1.055107e-01   6.085181e-01   5.016763e-02  
 5.775097e-08   6.294856e-01   9.900014e-02   5.919406e-01   4.763122e-02  
 5.875097e-08   6.403856e-01   9.305731e-02   5.758132e-01   4.515879e-02  
 5.975097e-08   6.512856e-01   8.751833e-02   5.601085e-01   4.274837e-02  
 6.075097e-08   6.621856e-01   8.228422e-02   5.448061e-01   4.039865e-02  
 6.175097e-08   6.730856e-01   7.729946e-02   5.298915e-01   3.810880e-02  
 6.275097e-08   6.839856e-01   7.252821e-02   5.153546e-01   3.587839e-02  
 6.375097e-08   6.948856e-01   6.794658e-02   5.011889e-01   3.370722e-02  
 6.475097e-08   7.057856e-01   6.353798e-02   4.873904e-01   3.159526e-02  
 6.575097e-08   7.166856e-01   5.929051e-02   4.739578e-01   2.954254e-02  
 6.675097e-08   7.275856e-01   5.519536e-02   4.608910e-01   2.754911e-02  
 6.775097e-08   7.384856e-01   5.124565e-02   4.481917e-01   2.561494e-02  
 6.875097e-08   7.493856e-01   4.743586e-02   4.358629e-01   2.373991e-02  
 6.975097e-08   7.602856e-01   4.376129e-02   4.239087e-01   2.192377e-02  
 7.075097e-08   7.711856e-01   4.021785e-02   4.123350e-01   2.016617e-02  
 7.175097e-08   7.820856e-01   3.680197e-02   4.011491e-01   1.846668e-02  
 7.275097e-08   7.929856e-01   3.351068e-02   3.903616e-01   1.682496e-02  
 7.375097e-08   8.038856e-01   3.034188e-02   3.799863e-01   1.524089e-02  
 7.475097e-08   8.147856e-01   2.729475e-02   3.700426e-01   1.371485e-02  
 7.575097e-08   8.256856e-01   2.437034e-02   3.605568e-01   1.224804e-02  
 7.675097e-08   8.365856e-01   2.157216e-02   3.515648e-01   1.084283e-02  
 7.775097e-08   8.474856e-01   1.890688e-02   3.431132e-01   9.503068e-03  
 7.875097e-08   8.583856e-01   1.638463e-02   3.352607e-01   8.234316e-03  
 7.975097e-08   8.692856e-01   1.401899e-02   3.280745e-01   7.043820e-03  
 8.075097e-08   8.801856e-01   1.182626e-02   3.216215e-01   5.940133e-03  
 8.175097e-08   8.910856e-01   9.823895e-03   3.159524e-01   4.932314e-03  
 8.275097e-08   9.019856e-01   8.028028e-03   3.110828e-01   4.028696e-03  
 8.375097e-08   9.128856e-01   6.450643e-03   3.069823e-01   3.235404e-03  
 8.475097e-08   9.237856e-01   5.096759e-03   3.035793e-01   2.554962e-03  
 8.575097e-08   9.346856e-01   3.962608e-03   3.007776e-01   1.985388e-03  
 8.675097e-08   9.455856e-01   3.035399e-03   2.984753e-01   1.520114e-03  
 8.775097e-08   9.564856e-01   2.294795e-03   2.965781e-01   1.148766e-03  
 8.875097e-08   9.673856e-01   1.715621e-03   2.950051e-01   8.585640e-04  
 8.975097e-08   9.782856e-01   1.270951e-03   2.936904e-01   6.358888e-04  
 9.075097e-08   9.891856e-01   9.347638e-04   2.925814e-01   4.676180e-04  
 9.175097e-08   1.000085e+00   6.837376e-04   2.916375e-01   3.420182e-04  
 9.275097e-08   1.010985e+00   4.981259e-04   2.908266e-01   2.491726e-04  
 9.375097e-08   1.021885e+00   3.619115e-04   2.901242e-01   1.810485e-04  
 9.464251e-08   1.031603e+00   2.718321e-04   2.895737e-01   1.360025e-04  
 9.533302e-08   1.039130e+00   2.176869e-04   2.891892e-01   1.089277e-04  
 9.586337e-08   1.044910e+00   1.835340e-04   2.889156e-01   9.185046e-05  
 9.628340e-08   1.049489e+00   1.603424e-04   2.887113e-01   8.025422e-05  
 9.662465e-08   1.053208e+00   1.436901e-04   2.885526e-01   7.192782e-05  
 9.691039e-08   1.056323e+00   1.310976e-04   2.884247e-01   6.563141e-05  
 9.715685e-08   1.059009e+00   1.211373e-04   2.883177e-01   6.065118e-05  
 9.737438e-08   1.061380e+00   1.129864e-04   2.882257e-01   5.657561e-05  
 9.756986e-08   1.063511e+00   1.061385e-04   2.881451e-01   5.315160e-05  
 9.774808e-08   1.065454e+00   1.002648e-04   2.880731e-01   5.021468e-05  
 9.791238e-08   1.067244e+00   9.514464e-05   2.880079e-01   4.765452e-05  
 9.806515e-08   1.068910e+00   9.062404e-05   2.879485e-01   4.539416e-05  
 9.820818e-08   1.070469e+00   8.659156e-05   2.878937e-01   4.337787e-05  
 9.834283e-08   1.071936e+00   8.296399e-05   2.878430e-01   4.156404e-05  
 9.847016e-08   1.073324e+00   7.967757e-05   2.877956e-01   3.992078e-05  
 9.859102e-08   1.074642e+00   7.668232e-05   2.877513e-01   3.842311e-05  
 9.870611e-08   1.075896e+00   7.393827e-05   2.877097e-01   3.705104e-05  
 9.881601e-08   1.077094e+00   7.141292e-05   2.876704e-01   3.578833e-05  
 9.892119e-08   1.078241e+00   6.907947e-05   2.876333e-01   3.462157e-05  
 9.902209e-08   1.079340e+00   6.691559e-05   2.875981e-01   3.353959e-05  
 9.911906e-08   1.080397e+00   6.490243e-05   2.875645e-01   3.253297e-05  
 9.921694e-08   1.081464e+00   6.293424e-05   2.875311e-01   3.154884e-05  
 9.931141e-08   1.082494e+00   6.109361e-05   2.874991e-01   3.062849e-05  
 9.940512e-08   1.083515e+00   5.932333e-05   2.874677e-01   2.974332e-05  
 9.949737e-08   1.084521e+00   5.763312e-05   2.874371e-01   2.889817e-05  
 9.958862e-08   1.085515e+00   5.601081e-05   2.874072e-01   2.808699e-05  
 9.967880e-08   1.086499e+00   5.445449e-05   2.873778e-01   2.730879e-05  
 9.976805e-08   1.087471e+00   5.295909e-05   2.873491e-01   2.656106e-05  
 9.988402e-08   1.088735e+00   5.108035e-05   2.873121e-01   2.562164e-05  
 9.994201e-08   1.089367e+00   5.016750e-05   2.872938e-01   2.516520e-05  
 1.000000e-07   1.090000e+00   4.927189e-05   2.872756e-01   2.471737e-05  
