
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.597575e-01   4.597587e-01   1.820215e-01  
 2.111129e-11   9.711197e-05   4.597586e-01   4.597597e-01   1.818101e-01  
 3.725209e-11   1.713596e-04   4.597581e-01   4.597593e-01   1.816334e-01  
 5.944126e-11   2.734298e-04   4.597575e-01   4.597586e-01   1.813888e-01  
 1.038196e-10   4.775702e-04   4.597562e-01   4.597574e-01   1.808994e-01  
 1.925762e-10   8.858509e-04   4.597536e-01   4.597548e-01   1.799224e-01  
 3.700896e-10   1.702412e-03   4.597483e-01   4.597495e-01   1.779756e-01  
 7.251164e-10   3.335535e-03   4.597375e-01   4.597387e-01   1.741153e-01  
 1.402061e-09   6.449482e-03   4.597154e-01   4.597167e-01   1.669091e-01  
 2.181201e-09   1.003352e-02   4.596877e-01   4.596892e-01   1.589430e-01  
 2.942720e-09   1.353651e-02   4.596580e-01   4.596596e-01   1.515898e-01  
 3.674241e-09   1.690151e-02   4.596268e-01   4.596286e-01   1.450038e-01  
 4.369020e-09   2.009749e-02   4.595946e-01   4.595966e-01   1.392241e-01  
 5.032866e-09   2.315118e-02   4.595613e-01   4.595634e-01   1.341466e-01  
 5.681414e-09   2.613450e-02   4.595260e-01   4.595283e-01   1.295953e-01  
 6.329116e-09   2.911393e-02   4.594880e-01   4.594905e-01   1.254278e-01  
 6.988481e-09   3.214701e-02   4.594462e-01   4.594489e-01   1.215369e-01  
 7.671470e-09   3.528876e-02   4.593993e-01   4.594022e-01   1.178368e-01  
 8.389532e-09   3.859185e-02   4.593457e-01   4.593489e-01   1.142600e-01  
 9.153917e-09   4.210802e-02   4.592833e-01   4.592869e-01   1.107522e-01  
 9.976251e-09   4.589075e-02   4.592097e-01   4.592137e-01   1.072670e-01  
 1.086893e-08   4.999708e-02   4.591213e-01   4.591257e-01   1.037633e-01  
 1.184544e-08   5.448905e-02   4.590132e-01   4.590182e-01   1.002024e-01  
 1.284544e-08   5.908905e-02   4.588889e-01   4.588946e-01   9.679520e-02  
 1.384544e-08   6.368905e-02   4.587491e-01   4.587556e-01   9.358530e-02  
 1.484544e-08   6.828905e-02   4.585919e-01   4.585993e-01   9.053805e-02  
 1.584544e-08   7.288905e-02   4.584153e-01   4.584237e-01   8.762651e-02  
 1.684544e-08   7.748905e-02   4.582169e-01   4.582265e-01   8.482959e-02  
 1.784544e-08   8.208905e-02   4.579943e-01   4.580052e-01   8.213051e-02  
 1.884544e-08   8.668905e-02   4.577444e-01   4.577569e-01   7.951580e-02  
 1.984544e-08   9.128905e-02   4.574643e-01   4.574785e-01   7.697446e-02  
 2.084544e-08   9.588905e-02   4.571505e-01   4.571666e-01   7.449744e-02  
 2.184544e-08   1.004890e-01   4.567990e-01   4.568175e-01   7.207717e-02  
 2.284544e-08   1.050890e-01   4.564059e-01   4.564269e-01   6.970728e-02  
 2.384544e-08   1.096890e-01   4.559664e-01   4.559904e-01   6.738230e-02  
 2.484544e-08   1.142890e-01   4.554755e-01   4.555029e-01   6.509753e-02  
 2.584544e-08   1.188890e-01   4.549277e-01   4.549591e-01   6.284887e-02  
 2.684544e-08   1.234890e-01   4.543169e-01   4.543529e-01   6.063272e-02  
 2.784544e-08   1.280890e-01   4.536365e-01   4.536777e-01   5.844593e-02  
 2.884544e-08   1.326890e-01   4.528791e-01   4.529262e-01   5.628572e-02  
 2.984544e-08   1.372890e-01   4.520365e-01   4.520906e-01   5.414965e-02  
 3.084544e-08   1.418890e-01   4.510998e-01   4.511619e-01   5.203564e-02  
 3.184544e-08   1.464890e-01   4.500588e-01   4.501302e-01   4.994198e-02  
 3.284544e-08   1.510890e-01   4.489021e-01   4.489842e-01   4.786732e-02  
 3.384544e-08   1.556890e-01   4.476164e-01   4.477110e-01   4.581079e-02  
 3.484544e-08   1.602890e-01   4.461864e-01   4.462955e-01   4.377206e-02  
 3.584544e-08   1.648890e-01   4.445936e-01   4.447198e-01   4.175149e-02  
 3.684544e-08   1.694890e-01   4.428154e-01   4.429617e-01   3.975027e-02  
 3.784544e-08   1.740890e-01   4.408229e-01   4.409932e-01   3.777063e-02  
 3.884544e-08   1.786890e-01   4.385775e-01   4.387773e-01   3.581605e-02  
 3.984544e-08   1.832890e-01   4.360255e-01   4.362625e-01   3.389144e-02  
 4.084544e-08   1.878890e-01   4.330863e-01   4.333727e-01   3.200322e-02  
 4.184544e-08   1.924890e-01   4.296300e-01   4.299870e-01   3.015916e-02  
 4.284544e-08   1.970890e-01   4.254268e-01   4.258952e-01   2.836794e-02  
 4.384544e-08   2.016890e-01   4.200177e-01   4.206903e-01   2.663832e-02  
 4.440428e-08   2.042596e-01   4.161142e-01   4.169949e-01   2.570156e-02  
 4.488542e-08   2.064729e-01   4.119313e-01   4.131067e-01   2.491330e-02  
 4.532441e-08   2.084923e-01   4.071062e-01   4.087289e-01   2.420938e-02  
 4.566243e-08   2.100472e-01   4.024358e-01   4.046106e-01   2.367754e-02  
 4.592501e-08   2.112550e-01   3.980375e-01   4.008388e-01   2.327061e-02  
