
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.169654e+00   1.169655e+00   4.908151e-01  
 1.367923e-11   1.600470e-04   1.169656e+00   1.169657e+00   4.906712e-01  
 2.351500e-11   2.751255e-04   1.169655e+00   1.169656e+00   4.906149e-01  
 3.875307e-11   4.534109e-04   1.169654e+00   1.169654e+00   4.905297e-01  
 6.922920e-11   8.099817e-04   1.169651e+00   1.169651e+00   4.903590e-01  
 1.301814e-10   1.523123e-03   1.169644e+00   1.169645e+00   4.900172e-01  
 1.994185e-10   2.333197e-03   1.169637e+00   1.169637e+00   4.896280e-01  
 2.742572e-10   3.208810e-03   1.169628e+00   1.169629e+00   4.892062e-01  
 3.516601e-10   4.114424e-03   1.169619e+00   1.169620e+00   4.887687e-01  
 4.317256e-10   5.051190e-03   1.169610e+00   1.169611e+00   4.883149e-01  
 5.141881e-10   6.016001e-03   1.169600e+00   1.169601e+00   4.878461e-01  
 5.992371e-10   7.011075e-03   1.169590e+00   1.169591e+00   4.873613e-01  
 6.869771e-10   8.037632e-03   1.169579e+00   1.169580e+00   4.868597e-01  
 7.775954e-10   9.097866e-03   1.169567e+00   1.169568e+00   4.863400e-01  
 8.712765e-10   1.019393e-02   1.169555e+00   1.169556e+00   4.858012e-01  
 9.682359e-10   1.132836e-02   1.169542e+00   1.169543e+00   4.852419e-01  
 1.068708e-09   1.250388e-02   1.169528e+00   1.169528e+00   4.846605e-01  
 1.160541e-09   1.357833e-02   1.169514e+00   1.169515e+00   4.841275e-01  
 1.269974e-09   1.485869e-02   1.169498e+00   1.169499e+00   4.834905e-01  
 1.369645e-09   1.602485e-02   1.169483e+00   1.169484e+00   4.829086e-01  
 1.487908e-09   1.740852e-02   1.169464e+00   1.169465e+00   4.822159e-01  
 1.595601e-09   1.866853e-02   1.169447e+00   1.169448e+00   4.815833e-01  
 1.701303e-09   1.990524e-02   1.169429e+00   1.169430e+00   4.809605e-01  
 1.811964e-09   2.119998e-02   1.169410e+00   1.169411e+00   4.803067e-01  
 1.925905e-09   2.253309e-02   1.169389e+00   1.169390e+00   4.796315e-01  
 2.043362e-09   2.390734e-02   1.169368e+00   1.169369e+00   4.789335e-01  
 2.165557e-09   2.533702e-02   1.169344e+00   1.169345e+00   4.782053e-01  
