
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.099940e-01   7.099940e-01   2.213296e-01  
 1.719466e-11   1.220820e-04   7.099961e-01   7.099961e-01   2.211326e-01  
 2.999061e-11   2.129333e-04   7.099961e-01   7.099961e-01   2.209744e-01  
 4.857041e-11   3.448499e-04   7.099961e-01   7.099961e-01   2.207438e-01  
 8.573002e-11   6.086832e-04   7.099960e-01   7.099960e-01   2.202835e-01  
 1.600492e-10   1.136349e-03   7.099959e-01   7.099959e-01   2.193682e-01  
 3.086876e-10   2.191682e-03   7.099957e-01   7.099957e-01   2.175587e-01  
 6.059645e-10   4.302348e-03   7.099952e-01   7.099952e-01   2.140264e-01  
 1.044011e-09   7.412481e-03   7.099944e-01   7.099944e-01   2.090417e-01  
 1.540298e-09   1.093611e-02   7.099934e-01   7.099934e-01   2.037240e-01  
 2.066828e-09   1.467448e-02   7.099922e-01   7.099922e-01   1.984711e-01  
 2.615587e-09   1.857067e-02   7.099908e-01   7.099908e-01   1.934137e-01  
 3.180248e-09   2.257976e-02   7.099891e-01   7.099891e-01   1.886281e-01  
 3.763429e-09   2.672035e-02   7.099871e-01   7.099871e-01   1.840897e-01  
 4.373030e-09   3.104851e-02   7.099847e-01   7.099847e-01   1.797316e-01  
 5.018197e-09   3.562920e-02   7.099816e-01   7.099816e-01   1.754869e-01  
 5.709413e-09   4.053683e-02   7.099778e-01   7.099778e-01   1.712900e-01  
 6.458698e-09   4.585675e-02   7.099729e-01   7.099729e-01   1.670765e-01  
 7.279507e-09   5.168450e-02   7.099664e-01   7.099664e-01   1.627843e-01  
 8.187038e-09   5.812797e-02   7.099574e-01   7.099574e-01   1.583513e-01  
 9.187038e-09   6.522797e-02   7.099448e-01   7.099448e-01   1.537654e-01  
 1.018703e-08   7.232797e-02   7.099288e-01   7.099288e-01   1.494254e-01  
 1.118703e-08   7.942797e-02   7.099083e-01   7.099083e-01   1.452801e-01  
 1.218703e-08   8.652797e-02   7.098821e-01   7.098821e-01   1.412919e-01  
 1.318703e-08   9.362797e-02   7.098485e-01   7.098485e-01   1.374327e-01  
 1.418703e-08   1.007279e-01   7.098057e-01   7.098057e-01   1.336810e-01  
 1.518703e-08   1.078279e-01   7.097510e-01   7.097510e-01   1.300201e-01  
 1.618703e-08   1.149279e-01   7.096813e-01   7.096814e-01   1.264370e-01  
 1.718703e-08   1.220279e-01   7.095927e-01   7.095927e-01   1.229213e-01  
 1.818703e-08   1.291279e-01   7.094801e-01   7.094801e-01   1.194645e-01  
 1.918703e-08   1.362279e-01   7.093374e-01   7.093375e-01   1.160593e-01  
 2.018703e-08   1.433279e-01   7.091574e-01   7.091574e-01   1.126998e-01  
 2.118703e-08   1.504279e-01   7.089309e-01   7.089310e-01   1.093805e-01  
 2.218703e-08   1.575279e-01   7.086475e-01   7.086476e-01   1.060965e-01  
 2.318703e-08   1.646279e-01   7.082949e-01   7.082951e-01   1.028431e-01  
 2.418703e-08   1.717279e-01   7.078593e-01   7.078595e-01   9.961575e-02  
 2.518703e-08   1.788279e-01   7.073254e-01   7.073257e-01   9.640955e-02  
 2.618703e-08   1.859279e-01   7.066771e-01   7.066775e-01   9.321960e-02  
 2.718703e-08   1.930279e-01   7.058978e-01   7.058982e-01   9.004063e-02  
 2.818703e-08   2.001279e-01   7.049712e-01   7.049717e-01   8.686706e-02  
 2.918703e-08   2.072279e-01   7.038819e-01   7.038825e-01   8.369304e-02  
 3.018703e-08   2.143279e-01   7.026160e-01   7.026168e-01   8.051255e-02  
 3.118703e-08   2.214279e-01   7.011611e-01   7.011620e-01   7.731967e-02  
 3.218703e-08   2.285279e-01   6.995060e-01   6.995071e-01   7.410880e-02  
 3.318703e-08   2.356279e-01   6.976401e-01   6.976413e-01   7.087504e-02  
 3.418703e-08   2.427279e-01   6.955518e-01   6.955534e-01   6.761450e-02  
 3.518703e-08   2.498279e-01   6.932271e-01   6.932289e-01   6.432457e-02  
 3.618703e-08   2.569279e-01   6.906462e-01   6.906483e-01   6.100422e-02  
 3.718703e-08   2.640279e-01   6.877804e-01   6.877829e-01   5.765416e-02  
 3.818703e-08   2.711279e-01   6.845854e-01   6.845884e-01   5.427719e-02  
 3.918703e-08   2.782279e-01   6.809890e-01   6.809926e-01   5.087870e-02  
 4.018703e-08   2.853279e-01   6.768649e-01   6.768695e-01   4.746777e-02  
 4.118703e-08   2.924279e-01   6.719665e-01   6.719727e-01   4.405934e-02  
 4.216420e-08   2.993658e-01   6.658789e-01   6.658886e-01   4.075468e-02  
 4.261583e-08   3.025723e-01   6.622794e-01   6.622923e-01   3.924574e-02  
 4.300407e-08   3.053289e-01   6.584625e-01   6.584804e-01   3.796295e-02  
 4.334245e-08   3.077314e-01   6.542479e-01   6.542740e-01   3.685878e-02  
 4.350803e-08   3.089070e-01   6.517220e-01   6.517551e-01   3.632407e-02  
 4.364696e-08   3.098934e-01   6.492789e-01   6.493200e-01   3.587860e-02  
 4.380406e-08   3.110088e-01   6.460553e-01   6.461097e-01   3.537866e-02  
 4.393293e-08   3.119238e-01   6.429505e-01   6.430209e-01   3.497173e-02  
 4.403509e-08   3.126491e-01   6.401313e-01   6.402190e-01   3.465131e-02  
 4.413163e-08   3.133345e-01   6.371324e-01   6.372415e-01   3.435039e-02  
 4.432469e-08   3.147053e-01   6.300332e-01   6.302049e-01   3.375422e-02  
 4.447514e-08   3.157735e-01   6.234282e-01   6.236743e-01   3.329522e-02  
 4.464125e-08   3.169529e-01   6.151070e-01   6.154719e-01   3.279436e-02  
 4.477110e-08   3.178748e-01   6.079616e-01   6.084563e-01   3.240743e-02  
 4.486857e-08   3.185669e-01   6.022961e-01   6.029176e-01   3.211972e-02  
