
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.799955e-01   5.799955e-01   1.597326e-01  
 1.890849e-11   1.096692e-04   5.799972e-01   5.799972e-01   1.595137e-01  
 3.316042e-11   1.923304e-04   5.799973e-01   5.799973e-01   1.593347e-01  
 5.332878e-11   3.093069e-04   5.799972e-01   5.799972e-01   1.590800e-01  
 9.366549e-11   5.432598e-04   5.799972e-01   5.799972e-01   1.585723e-01  
 1.743389e-10   1.011165e-03   5.799971e-01   5.799971e-01   1.575650e-01  
 3.356857e-10   1.946977e-03   5.799970e-01   5.799970e-01   1.555842e-01  
 6.299829e-10   3.653900e-03   5.799967e-01   5.799967e-01   1.520905e-01  
 9.865535e-10   5.722010e-03   5.799963e-01   5.799963e-01   1.480724e-01  
 1.368969e-09   7.940020e-03   5.799958e-01   5.799958e-01   1.440329e-01  
 1.771495e-09   1.027467e-02   5.799953e-01   5.799953e-01   1.400838e-01  
 2.185794e-09   1.267760e-02   5.799948e-01   5.799948e-01   1.363347e-01  
 2.609340e-09   1.513417e-02   5.799941e-01   5.799941e-01   1.328133e-01  
 3.045883e-09   1.766612e-02   5.799934e-01   5.799934e-01   1.294850e-01  
 3.500419e-09   2.030243e-02   5.799926e-01   5.799926e-01   1.263087e-01  
 3.978616e-09   2.307597e-02   5.799916e-01   5.799916e-01   1.232443e-01  
 4.487144e-09   2.602544e-02   5.799905e-01   5.799905e-01   1.202518e-01  
 5.033383e-09   2.919362e-02   5.799892e-01   5.799892e-01   1.172940e-01  
 5.625406e-09   3.262735e-02   5.799875e-01   5.799875e-01   1.143367e-01  
 6.272203e-09   3.637877e-02   5.799855e-01   5.799855e-01   1.113471e-01  
 6.983853e-09   4.050635e-02   5.799829e-01   5.799829e-01   1.082929e-01  
 7.771696e-09   4.507583e-02   5.799796e-01   5.799796e-01   1.051417e-01  
 8.648515e-09   5.016139e-02   5.799751e-01   5.799751e-01   1.018607e-01  
 9.628680e-09   5.584634e-02   5.799691e-01   5.799691e-01   9.841547e-02  
 1.062868e-08   6.164634e-02   5.799616e-01   5.799616e-01   9.509257e-02  
 1.162868e-08   6.744634e-02   5.799523e-01   5.799523e-01   9.192553e-02  
 1.262868e-08   7.324634e-02   5.799409e-01   5.799409e-01   8.888642e-02  
 1.362868e-08   7.904634e-02   5.799268e-01   5.799268e-01   8.595457e-02  
 1.462868e-08   8.484634e-02   5.799094e-01   5.799094e-01   8.311438e-02  
 1.562868e-08   9.064634e-02   5.798879e-01   5.798880e-01   8.035390e-02  
 1.662868e-08   9.644634e-02   5.798615e-01   5.798615e-01   7.766386e-02  
 1.762868e-08   1.022463e-01   5.798289e-01   5.798289e-01   7.503696e-02  
 1.862868e-08   1.080463e-01   5.797886e-01   5.797886e-01   7.246741e-02  
