
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.773938e-08   8.072023e-01   2.827312e-04   2.232708e-01   1.407873e-04  
 8.873938e-08   8.164023e-01   2.084665e-04   2.211121e-01   1.038601e-04  
 8.973938e-08   8.256023e-01   1.536244e-04   2.192929e-01   7.657804e-05  
 9.073938e-08   8.348023e-01   1.132359e-04   2.177565e-01   5.647682e-05  
 9.173938e-08   8.440023e-01   8.355219e-05   2.164522e-01   4.169659e-05  
 9.273938e-08   8.532023e-01   6.176854e-05   2.153371e-01   3.084523e-05  
 9.373938e-08   8.624023e-01   4.580001e-05   2.143764e-01   2.288726e-05  
 9.473938e-08   8.716023e-01   3.410370e-05   2.135422e-01   1.705601e-05  
 9.573938e-08   8.808023e-01   2.554169e-05   2.128123e-01   1.278575e-05  
 9.673938e-08   8.900023e-01   1.927682e-05   2.121693e-01   9.660070e-06  
 9.773938e-08   8.992023e-01   1.469432e-05   2.115992e-01   7.373000e-06  
 9.873938e-08   9.084023e-01   1.134330e-05   2.110908e-01   5.700039e-06  
 9.936969e-08   9.142011e-01   9.711053e-06   2.107979e-01   4.884969e-06  
 1.000000e-07   9.200000e-01   8.371340e-06   2.105240e-01   4.215874e-06  
