
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.549425e-08   5.550299e-01   8.983431e-01   9.642182e-01   1.169834e-01  
 4.582130e-08   5.590198e-01   8.727688e-01   9.560705e-01   1.152427e-01  
 4.615018e-08   5.630322e-01   8.447616e-01   9.476235e-01   1.135634e-01  
 4.649276e-08   5.672117e-01   8.135678e-01   9.386816e-01   1.118803e-01  
 4.685854e-08   5.716742e-01   7.783929e-01   9.290888e-01   1.101478e-01  
 4.725575e-08   5.765202e-01   7.384522e-01   9.187178e-01   1.083315e-01  
 4.769438e-08   5.818714e-01   6.927699e-01   9.073993e-01   1.063934e-01  
 4.819256e-08   5.879493e-01   6.395911e-01   8.947709e-01   1.042649e-01  
 4.879254e-08   5.952690e-01   5.748438e-01   8.799180e-01   1.017879e-01  
 4.953817e-08   6.043656e-01   4.953026e-01   8.620046e-01   9.881782e-02  
 5.029518e-08   6.136012e-01   4.180861e-01   8.444008e-01   9.590297e-02  
 5.095494e-08   6.216502e-01   3.557314e-01   8.294974e-01   9.343149e-02  
 5.149860e-08   6.282829e-01   3.090893e-01   8.174972e-01   9.143657e-02  
 5.196755e-08   6.340041e-01   2.732120e-01   8.073344e-01   8.974287e-02  
 5.238210e-08   6.390617e-01   2.457157e-01   7.984863e-01   8.826478e-02  
 5.274812e-08   6.435271e-01   2.255217e-01   7.907745e-01   8.697373e-02  
 5.307395e-08   6.475022e-01   2.111573e-01   7.839849e-01   8.583486e-02  
 5.337554e-08   6.511816e-01   2.007140e-01   7.777613e-01   8.478908e-02  
 5.367452e-08   6.548292e-01   1.925350e-01   7.716469e-01   8.375995e-02  
 5.399244e-08   6.587078e-01   1.855724e-01   7.652038e-01   8.267366e-02  
 5.434855e-08   6.630523e-01   1.792274e-01   7.580558e-01   8.146632e-02  
 5.476377e-08   6.681180e-01   1.731051e-01   7.498100e-01   8.007073e-02  
 5.526266e-08   6.742045e-01   1.669091e-01   7.400239e-01   7.841053e-02  
 5.587531e-08   6.816788e-01   1.603942e-01   7.281789e-01   7.639555e-02  
 5.663701e-08   6.909715e-01   1.533014e-01   7.137044e-01   7.392524e-02  
 5.760622e-08   7.027958e-01   1.452752e-01   6.956689e-01   7.083539e-02  
 5.860622e-08   7.149958e-01   1.377284e-01   6.774857e-01   6.770750e-02  
 5.960622e-08   7.271958e-01   1.306928e-01   6.597156e-01   6.463875e-02  
 6.060622e-08   7.393958e-01   1.240237e-01   6.423454e-01   6.162793e-02  
 6.160622e-08   7.515958e-01   1.176437e-01   6.253669e-01   5.867443e-02  
 6.260622e-08   7.637958e-01   1.115035e-01   6.087761e-01   5.577813e-02  
 6.360622e-08   7.759958e-01   1.055710e-01   5.925724e-01   5.293924e-02  
 6.460622e-08   7.881958e-01   9.982485e-02   5.767583e-01   5.015831e-02  
 6.560622e-08   8.003958e-01   9.425021e-02   5.613387e-01   4.743606e-02  
 6.660622e-08   8.125958e-01   8.883697e-02   5.463209e-01   4.477340e-02  
 6.760622e-08   8.247958e-01   8.357808e-02   5.317144e-01   4.217129e-02  
 6.860622e-08   8.369958e-01   7.846856e-02   5.175308e-01   3.963074e-02  
 6.960622e-08   8.491958e-01   7.350488e-02   5.037836e-01   3.715268e-02  
 7.060622e-08   8.613958e-01   6.868439e-02   4.904889e-01   3.473800e-02  
 7.160622e-08   8.735958e-01   6.400499e-02   4.776656e-01   3.238738e-02  
 7.260622e-08   8.857958e-01   5.946487e-02   4.653364e-01   3.010136e-02  
 7.360622e-08   8.979958e-01   5.506228e-02   4.535292e-01   2.788024e-02  
 7.460622e-08   9.101958e-01   5.079551e-02   4.422791e-01   2.572414e-02  
 7.560622e-08   9.223958e-01   4.666288e-02   4.316306e-01   2.363305e-02  
 7.660622e-08   9.345958e-01   4.266296e-02   4.216395e-01   2.160695e-02  
 7.760622e-08   9.467958e-01   3.879491e-02   4.123732e-01   1.964599e-02  
 7.860622e-08   9.589958e-01   3.505897e-02   4.039047e-01   1.775082e-02  
 7.960622e-08   9.711958e-01   3.145718e-02   3.962986e-01   1.592290e-02  
 8.060622e-08   9.833958e-01   2.799415e-02   3.895912e-01   1.416497e-02  
 8.160622e-08   9.955958e-01   2.467793e-02   3.837739e-01   1.248144e-02  
 8.260622e-08   1.007795e+00   2.152062e-02   3.787916e-01   1.087875e-02  
 8.360622e-08   1.019995e+00   1.853861e-02   3.745589e-01   9.365483e-03  
 8.460622e-08   1.032195e+00   1.575216e-02   3.709807e-01   7.952119e-03  
 8.560622e-08   1.044395e+00   1.318390e-02   3.679663e-01   6.650295e-03  
 8.660622e-08   1.056595e+00   1.085639e-02   3.654360e-01   5.471514e-03  
 8.760622e-08   1.068795e+00   8.788717e-03   3.633209e-01   4.425412e-03  
 8.860622e-08   1.080995e+00   6.992828e-03   3.615603e-01   3.517885e-03  
 8.960622e-08   1.093195e+00   5.470510e-03   3.601000e-01   2.749585e-03  
 9.060622e-08   1.105395e+00   4.211988e-03   3.588909e-01   2.115252e-03  
 9.160622e-08   1.117595e+00   3.196723e-03   3.578892e-01   1.604181e-03  
 9.260622e-08   1.129795e+00   2.396166e-03   3.570568e-01   1.201667e-03  
 9.360622e-08   1.141995e+00   1.777575e-03   3.563613e-01   8.909716e-04  
 9.460622e-08   1.154195e+00   1.307766e-03   3.557763e-01   6.552148e-04  
 9.546333e-08   1.164652e+00   1.000070e-03   3.553464e-01   5.009171e-04  
 9.610508e-08   1.172482e+00   8.160925e-04   3.550607e-01   4.087036e-04  
 9.658904e-08   1.178386e+00   6.993141e-04   3.548632e-01   3.501900e-04  
 9.696812e-08   1.183011e+00   6.192947e-04   3.547181e-01   3.101035e-04  
 9.727429e-08   1.186746e+00   5.612303e-04   3.546068e-01   2.810202e-04  
 9.753025e-08   1.189869e+00   5.167926e-04   3.545174e-01   2.587647e-04  
 9.775115e-08   1.192564e+00   4.812244e-04   3.544428e-01   2.409531e-04  
 9.794640e-08   1.194946e+00   4.517941e-04   3.543789e-01   2.262163e-04  
 9.812219e-08   1.197090e+00   4.268155e-04   3.543228e-01   2.137095e-04  
 9.828277e-08   1.199049e+00   4.051904e-04   3.542727e-01   2.028824e-04  
 9.843106e-08   1.200859e+00   3.861806e-04   3.542275e-01   1.933652e-04  
 9.856919e-08   1.202544e+00   3.692690e-04   3.541861e-01   1.848989e-04  
 9.869869e-08   1.204124e+00   3.540790e-04   3.541481e-01   1.772947e-04  
 9.882077e-08   1.205613e+00   3.403278e-04   3.541128e-01   1.704111e-04  
 9.893634e-08   1.207023e+00   3.277976e-04   3.540800e-01   1.641390e-04  
 9.904616e-08   1.208363e+00   3.163166e-04   3.540493e-01   1.583921e-04  
 9.915083e-08   1.209640e+00   3.057462e-04   3.540204e-01   1.531013e-04  
 9.925085e-08   1.210860e+00   2.959734e-04   3.539932e-01   1.482099e-04  
 9.934666e-08   1.212029e+00   2.869042e-04   3.539675e-01   1.436707e-04  
 9.944257e-08   1.213199e+00   2.781029e-04   3.539421e-01   1.392657e-04  
 9.953442e-08   1.214319e+00   2.699268e-04   3.539180e-01   1.351738e-04  
 9.962357e-08   1.215407e+00   2.622209e-04   3.538950e-01   1.313172e-04  
 9.970953e-08   1.216456e+00   2.549983e-04   3.538730e-01   1.277026e-04  
 9.979275e-08   1.217471e+00   2.481961e-04   3.538520e-01   1.242985e-04  
 9.989637e-08   1.218735e+00   2.399796e-04   3.538261e-01   1.201867e-04  
 9.994818e-08   1.219367e+00   2.359741e-04   3.538133e-01   1.181823e-04  
 1.000000e-07   1.220000e+00   2.320356e-04   3.538006e-01   1.162114e-04  
