
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.397306e-01   5.397317e-01   2.078572e-01  
 1.955921e-11   1.056197e-04   5.397317e-01   5.397329e-01   2.076800e-01  
 3.436696e-11   1.855816e-04   5.397312e-01   5.397324e-01   2.075281e-01  
 5.513426e-11   2.977250e-04   5.397305e-01   5.397317e-01   2.073133e-01  
 9.666885e-11   5.220117e-04   5.397289e-01   5.397301e-01   2.068839e-01  
 1.797380e-10   9.705853e-04   5.397258e-01   5.397270e-01   2.060277e-01  
 3.458763e-10   1.867732e-03   5.397195e-01   5.397208e-01   2.043253e-01  
 6.781530e-10   3.662026e-03   5.397065e-01   5.397078e-01   2.009641e-01  
 1.281664e-09   6.920987e-03   5.396813e-01   5.396827e-01   1.950286e-01  
 1.989280e-09   1.074211e-02   5.396489e-01   5.396505e-01   1.883914e-01  
 2.714613e-09   1.465891e-02   5.396124e-01   5.396141e-01   1.819960e-01  
 3.446813e-09   1.861279e-02   5.395717e-01   5.395737e-01   1.759873e-01  
 4.176111e-09   2.255100e-02   5.395270e-01   5.395292e-01   1.704523e-01  
 4.904413e-09   2.648383e-02   5.394778e-01   5.394802e-01   1.653543e-01  
 5.643830e-09   3.047668e-02   5.394227e-01   5.394253e-01   1.605824e-01  
 6.407011e-09   3.459785e-02   5.393597e-01   5.393626e-01   1.560372e-01  
 7.206401e-09   3.891456e-02   5.392865e-01   5.392898e-01   1.516358e-01  
 8.055277e-09   4.349850e-02   5.391998e-01   5.392035e-01   1.473040e-01  
 8.967577e-09   4.842491e-02   5.390951e-01   5.390992e-01   1.429762e-01  
 9.958129e-09   5.377390e-02   5.389661e-01   5.389709e-01   1.385930e-01  
 1.095812e-08   5.917390e-02   5.388178e-01   5.388233e-01   1.344398e-01  
 1.195812e-08   6.457390e-02   5.386488e-01   5.386551e-01   1.305093e-01  
 1.295812e-08   6.997390e-02   5.384565e-01   5.384638e-01   1.267616e-01  
 1.395812e-08   7.537390e-02   5.382379e-01   5.382463e-01   1.231655e-01  
 1.495812e-08   8.077390e-02   5.379897e-01   5.379994e-01   1.196963e-01  
 1.595812e-08   8.617390e-02   5.377083e-01   5.377195e-01   1.163341e-01  
 1.695812e-08   9.157390e-02   5.373898e-01   5.374026e-01   1.130628e-01  
 1.795812e-08   9.697390e-02   5.370298e-01   5.370445e-01   1.098693e-01  
 1.895812e-08   1.023739e-01   5.366237e-01   5.366406e-01   1.067424e-01  
 1.995812e-08   1.077739e-01   5.361664e-01   5.361859e-01   1.036731e-01  
 2.095812e-08   1.131739e-01   5.356526e-01   5.356750e-01   1.006532e-01  
 2.195812e-08   1.185739e-01   5.350767e-01   5.351024e-01   9.767611e-02  
 2.295812e-08   1.239739e-01   5.344325e-01   5.344620e-01   9.473559e-02  
 2.395812e-08   1.293739e-01   5.337137e-01   5.337476e-01   9.182640e-02  
 2.495812e-08   1.347739e-01   5.329137e-01   5.329526e-01   8.894376e-02  
 2.595812e-08   1.401739e-01   5.320255e-01   5.320701e-01   8.608342e-02  
 2.695812e-08   1.455739e-01   5.310419e-01   5.310929e-01   8.324151e-02  
 2.795812e-08   1.509739e-01   5.299552e-01   5.300135e-01   8.041458e-02  
 2.895812e-08   1.563739e-01   5.287575e-01   5.288240e-01   7.759955e-02  
 2.995812e-08   1.617739e-01   5.274402e-01   5.275161e-01   7.479373e-02  
 3.095812e-08   1.671739e-01   5.259942e-01   5.260805e-01   7.199485e-02  
 3.195812e-08   1.725739e-01   5.244093e-01   5.245075e-01   6.920108e-02  
 3.295812e-08   1.779739e-01   5.226744e-01   5.227859e-01   6.641113e-02  
 3.395812e-08   1.833739e-01   5.207765e-01   5.209030e-01   6.362432e-02  
 3.495812e-08   1.887739e-01   5.187001e-01   5.188436e-01   6.084074e-02  
 3.595812e-08   1.941739e-01   5.164264e-01   5.165895e-01   5.806144e-02  
 3.695812e-08   1.995739e-01   5.139311e-01   5.141172e-01   5.528873e-02  
 3.795812e-08   2.049739e-01   5.111823e-01   5.113959e-01   5.252659e-02  
 3.895812e-08   2.103739e-01   5.081351e-01   5.083829e-01   4.978121e-02  
 3.995812e-08   2.157739e-01   5.047234e-01   5.050157e-01   4.706172e-02  
 4.095812e-08   2.211739e-01   5.008431e-01   5.011968e-01   4.438091e-02  
 4.195812e-08   2.265739e-01   4.963170e-01   4.967626e-01   4.175573e-02  
 4.295812e-08   2.319739e-01   4.908102e-01   4.914111e-01   3.920693e-02  
 4.386352e-08   2.368630e-01   4.843913e-01   4.852640e-01   3.698404e-02  
 4.433039e-08   2.393841e-01   4.801690e-01   4.812969e-01   3.587477e-02  
 4.472845e-08   2.415336e-01   4.757967e-01   4.772676e-01   3.495077e-02  
 4.511742e-08   2.436341e-01   4.705226e-01   4.725293e-01   3.406815e-02  
 4.542218e-08   2.452798e-01   4.654243e-01   4.680855e-01   3.339107e-02  
 4.566205e-08   2.465750e-01   4.606370e-01   4.640345e-01   3.286727e-02  
 4.588924e-08   2.478019e-01   4.553550e-01   4.596935e-01   3.237862e-02  
 4.615132e-08   2.492171e-01   4.482639e-01   4.540578e-01   3.182398e-02  
 4.641783e-08   2.506563e-01   4.399427e-01   4.476930e-01   3.126998e-02  
 4.668102e-08   2.520775e-01   4.307226e-01   4.409234e-01   3.073275e-02  
 4.689384e-08   2.532267e-01   4.226549e-01   4.352321e-01   3.030547e-02  
 4.707395e-08   2.541993e-01   4.154791e-01   4.303506e-01   2.994879e-02  
 4.725812e-08   2.551938e-01   4.078740e-01   4.253626e-01   2.958873e-02  
 4.746595e-08   2.563161e-01   3.990280e-01   4.198006e-01   2.918799e-02  
 4.768842e-08   2.575175e-01   3.893124e-01   4.139843e-01   2.876551e-02  
 4.792911e-08   2.588172e-01   3.785757e-01   4.079014e-01   2.831588e-02  
 4.821343e-08   2.603525e-01   3.656581e-01   4.010362e-01   2.779450e-02  
 4.857447e-08   2.623021e-01   3.489799e-01   3.928416e-01   2.714735e-02  
 4.901121e-08   2.646605e-01   3.285089e-01   3.836859e-01   2.638603e-02  
 4.947962e-08   2.671899e-01   3.063138e-01   3.747016e-01   2.559467e-02  
 4.998021e-08   2.698931e-01   2.824352e-01   3.659246e-01   2.477635e-02  
 5.052435e-08   2.728314e-01   2.564145e-01   3.571936e-01   2.391727e-02  
 5.111751e-08   2.760345e-01   2.281155e-01   3.484657e-01   2.301481e-02  
 5.176793e-08   2.795468e-01   1.973545e-01   3.396644e-01   2.206347e-02  
 5.248642e-08   2.834267e-01   1.640012e-01   3.306951e-01   2.105588e-02  
 5.328386e-08   2.877328e-01   1.283879e-01   3.214827e-01   1.998701e-02  
 5.377972e-08   2.904105e-01   1.076307e-01   3.160801e-01   1.934692e-02  
 5.421656e-08   2.927694e-01   9.102139e-02   3.114981e-01   1.879778e-02  
 5.455857e-08   2.946162e-01   7.978443e-02   3.080154e-01   1.837714e-02  
 5.481566e-08   2.960046e-01   7.266500e-02   3.054534e-01   1.806616e-02  
 5.507798e-08   2.974210e-01   6.662837e-02   3.028857e-01   1.775336e-02  
 5.534108e-08   2.988418e-01   6.169741e-02   3.003547e-01   1.744410e-02  
 5.559387e-08   3.002069e-01   5.782667e-02   2.979628e-01   1.715109e-02  
 5.582690e-08   3.014653e-01   5.484575e-02   2.957907e-01   1.688450e-02  
 5.606624e-08   3.027577e-01   5.223501e-02   2.935911e-01   1.661416e-02  
 5.633831e-08   3.042269e-01   4.969110e-02   2.911274e-01   1.631100e-02  
 5.665007e-08   3.059104e-01   4.719389e-02   2.883501e-01   1.596897e-02  
 5.700307e-08   3.078166e-01   4.476492e-02   2.852613e-01   1.558844e-02  
 5.741644e-08   3.100487e-01   4.231324e-02   2.817151e-01   1.515173e-02  
 5.791982e-08   3.127670e-01   3.973928e-02   2.774935e-01   1.463252e-02  
 5.854094e-08   3.161211e-01   3.700429e-02   2.724197e-01   1.401035e-02  
 5.931317e-08   3.202911e-01   3.407771e-02   2.663024e-01   1.326429e-02  
 6.027879e-08   3.255055e-01   3.092918e-02   2.589220e-01   1.237242e-02  
 6.127879e-08   3.309055e-01   2.809246e-02   2.515620e-01   1.149479e-02  
 6.227879e-08   3.363055e-01   2.557472e-02   2.444617e-01   1.066196e-02  
 6.327879e-08   3.417055e-01   2.330761e-02   2.375980e-01   9.872160e-03  
 6.427879e-08   3.471055e-01   2.124700e-02   2.309521e-01   9.123877e-03  
 6.527879e-08   3.525055e-01   1.936251e-02   2.245085e-01   8.415779e-03  
 6.627879e-08   3.579055e-01   1.763218e-02   2.182544e-01   7.746680e-03  
 6.727879e-08   3.633055e-01   1.603951e-02   2.121791e-01   7.115508e-03  
 6.827879e-08   3.687055e-01   1.457160e-02   2.062736e-01   6.521270e-03  
 6.927879e-08   3.741055e-01   1.321806e-02   2.005304e-01   5.963023e-03  
 7.027879e-08   3.795055e-01   1.197028e-02   1.949433e-01   5.439843e-03  
 7.127879e-08   3.849055e-01   1.082092e-02   1.895072e-01   4.950804e-03  
 7.227879e-08   3.903055e-01   9.763530e-03   1.842181e-01   4.494952e-03  
 7.327879e-08   3.957055e-01   8.792343e-03   1.790729e-01   4.071289e-03  
 7.427879e-08   4.011055e-01   7.902068e-03   1.740701e-01   3.678759e-03  
 7.527879e-08   4.065055e-01   7.087757e-03   1.692093e-01   3.316235e-03  
 7.627879e-08   4.119055e-01   6.344714e-03   1.644917e-01   2.982518e-03  
 7.727879e-08   4.173055e-01   5.668425e-03   1.599207e-01   2.676338e-03  
 7.827879e-08   4.227055e-01   5.054520e-03   1.555022e-01   2.396356e-03  
 7.927879e-08   4.281055e-01   4.498749e-03   1.512449e-01   2.141175e-03  
 8.027879e-08   4.335055e-01   3.996972e-03   1.471614e-01   1.909353e-03  
