
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.396251e-01   7.396266e-01   2.911310e-01  
 1.686608e-11   1.248090e-04   7.396264e-01   7.396279e-01   2.910092e-01  
 2.938408e-11   2.174422e-04   7.396256e-01   7.396272e-01   2.909129e-01  
 4.765704e-11   3.526621e-04   7.396244e-01   7.396259e-01   2.907719e-01  
 8.420296e-11   6.231019e-04   7.396219e-01   7.396234e-01   2.904902e-01  
 1.572947e-10   1.163981e-03   7.396168e-01   7.396184e-01   2.899279e-01  
 3.034784e-10   2.245740e-03   7.396065e-01   7.396081e-01   2.888081e-01  
 5.958458e-10   4.409259e-03   7.395851e-01   7.395868e-01   2.865884e-01  
 1.180580e-09   8.736295e-03   7.395388e-01   7.395407e-01   2.822338e-01  
 2.129460e-09   1.575800e-02   7.394526e-01   7.394548e-01   2.754224e-01  
 3.129460e-09   2.315800e-02   7.393447e-01   7.393474e-01   2.685943e-01  
 4.129460e-09   3.055800e-02   7.392161e-01   7.392194e-01   2.621138e-01  
 5.129460e-09   3.795800e-02   7.390631e-01   7.390670e-01   2.559529e-01  
 6.129460e-09   4.535800e-02   7.388814e-01   7.388861e-01   2.500758e-01  
 7.129460e-09   5.275800e-02   7.386660e-01   7.386717e-01   2.444450e-01  
 8.129460e-09   6.015800e-02   7.384113e-01   7.384180e-01   2.390244e-01  
 9.129460e-09   6.755800e-02   7.381108e-01   7.381188e-01   2.337814e-01  
 1.012946e-08   7.495800e-02   7.377573e-01   7.377670e-01   2.286870e-01  
 1.112946e-08   8.235800e-02   7.373432e-01   7.373546e-01   2.237161e-01  
 1.212946e-08   8.975800e-02   7.368596e-01   7.368733e-01   2.188468e-01  
 1.312946e-08   9.715800e-02   7.362977e-01   7.363139e-01   2.140599e-01  
 1.412946e-08   1.045580e-01   7.356477e-01   7.356670e-01   2.093388e-01  
 1.512946e-08   1.119580e-01   7.348999e-01   7.349227e-01   2.046685e-01  
 1.612946e-08   1.193580e-01   7.340445e-01   7.340715e-01   2.000359e-01  
 1.712946e-08   1.267580e-01   7.330721e-01   7.331038e-01   1.954289e-01  
 1.812946e-08   1.341580e-01   7.319735e-01   7.320107e-01   1.908366e-01  
 1.912946e-08   1.415580e-01   7.307407e-01   7.307842e-01   1.862492e-01  
 2.012946e-08   1.489580e-01   7.293665e-01   7.294171e-01   1.816575e-01  
 2.112946e-08   1.563580e-01   7.278449e-01   7.279034e-01   1.770536e-01  
 2.212946e-08   1.637580e-01   7.261711e-01   7.262383e-01   1.724303e-01  
 2.312946e-08   1.711580e-01   7.243414e-01   7.244182e-01   1.677814e-01  
 2.412946e-08   1.785580e-01   7.223531e-01   7.224403e-01   1.631016e-01  
 2.512946e-08   1.859580e-01   7.202042e-01   7.203028e-01   1.583869e-01  
 2.612946e-08   1.933580e-01   7.178934e-01   7.180042e-01   1.536342e-01  
 2.712946e-08   2.007580e-01   7.154192e-01   7.155433e-01   1.488413e-01  
 2.812946e-08   2.081580e-01   7.127802e-01   7.129188e-01   1.440073e-01  
 2.912946e-08   2.155580e-01   7.099742e-01   7.101288e-01   1.391320e-01  
 3.012946e-08   2.229580e-01   7.069980e-01   7.071704e-01   1.342161e-01  
 3.112946e-08   2.303580e-01   7.038470e-01   7.040398e-01   1.292611e-01  
 3.212946e-08   2.377580e-01   7.005150e-01   7.007309e-01   1.242693e-01  
 3.312946e-08   2.451580e-01   6.969930e-01   6.972358e-01   1.192438e-01  
 3.412946e-08   2.525580e-01   6.932690e-01   6.935436e-01   1.141885e-01  
 3.512946e-08   2.599580e-01   6.893268e-01   6.896392e-01   1.091082e-01  
 3.612946e-08   2.673580e-01   6.851442e-01   6.855025e-01   1.040092e-01  
 3.712946e-08   2.747580e-01   6.806905e-01   6.811054e-01   9.889951e-02  
 3.812946e-08   2.821580e-01   6.759220e-01   6.764085e-01   9.379017e-02  
