
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.795287e-08   1.369690e-01   4.868816e-01   4.868859e-01   4.811156e-02  
 2.895287e-08   1.418690e-01   4.863913e-01   4.863964e-01   4.615493e-02  
 2.995287e-08   1.467690e-01   4.858258e-01   4.858318e-01   4.422580e-02  
 3.095287e-08   1.516690e-01   4.851740e-01   4.851812e-01   4.232239e-02  
 3.195287e-08   1.565690e-01   4.844232e-01   4.844319e-01   4.044307e-02  
 3.295287e-08   1.614690e-01   4.835587e-01   4.835691e-01   3.858637e-02  
 3.395287e-08   1.663690e-01   4.825632e-01   4.825757e-01   3.675110e-02  
 3.495287e-08   1.712690e-01   4.814164e-01   4.814314e-01   3.493636e-02  
 3.595287e-08   1.761690e-01   4.800936e-01   4.801117e-01   3.314170e-02  
 3.695287e-08   1.810690e-01   4.785641e-01   4.785861e-01   3.136731e-02  
 3.795287e-08   1.859690e-01   4.767883e-01   4.768153e-01   2.961420e-02  
 3.895287e-08   1.908690e-01   4.747121e-01   4.747454e-01   2.788451e-02  
 3.995287e-08   1.957690e-01   4.722561e-01   4.722979e-01   2.618172e-02  
 4.095287e-08   2.006690e-01   4.692926e-01   4.693465e-01   2.451093e-02  
 4.195287e-08   2.055690e-01   4.655889e-01   4.656624e-01   2.287884e-02  
 4.293419e-08   2.103775e-01   4.607497e-01   4.608609e-01   2.132257e-02  
 4.342151e-08   2.127654e-01   4.575820e-01   4.577289e-01   2.056893e-02  
 4.384098e-08   2.148208e-01   4.541549e-01   4.543547e-01   1.993145e-02  
 4.421039e-08   2.166309e-01   4.502985e-01   4.505795e-01   1.937915e-02  
 4.448339e-08   2.179686e-01   4.466823e-01   4.470646e-01   1.897670e-02  
 4.468246e-08   2.189440e-01   4.434674e-01   4.439623e-01   1.868638e-02  
 4.484825e-08   2.197564e-01   4.403143e-01   4.409402e-01   1.844667e-02  
 4.500542e-08   2.205265e-01   4.368488e-01   4.376418e-01   1.822118e-02  
 4.516094e-08   2.212886e-01   4.329058e-01   4.339170e-01   1.799976e-02  
 4.532959e-08   2.221150e-01   4.280176e-01   4.293377e-01   1.776160e-02  
 4.552678e-08   2.230812e-01   4.215122e-01   4.233060e-01   1.748574e-02  
 4.572042e-08   2.240300e-01   4.143925e-01   4.167887e-01   1.721759e-02  
 4.586618e-08   2.247443e-01   4.086437e-01   4.115973e-01   1.701756e-02  
 4.598782e-08   2.253403e-01   4.036434e-01   4.071410e-01   1.685184e-02  
 4.611541e-08   2.259655e-01   3.982398e-01   4.023953e-01   1.667920e-02  
 4.625870e-08   2.266676e-01   3.920165e-01   3.970308e-01   1.648676e-02  
 4.640578e-08   2.273883e-01   3.854956e-01   3.915394e-01   1.629084e-02  
 4.655812e-08   2.281348e-01   3.786309e-01   3.859168e-01   1.608964e-02  
 4.672798e-08   2.289671e-01   3.708742e-01   3.797769e-01   1.586738e-02  
 4.692338e-08   2.299245e-01   3.618476e-01   3.729377e-01   1.561439e-02  
 4.714711e-08   2.310208e-01   3.514098e-01   3.654603e-01   1.532832e-02  
 4.741081e-08   2.323130e-01   3.390003e-01   3.571849e-01   1.499603e-02  
 4.772243e-08   2.338399e-01   3.242264e-01   3.481853e-01   1.461023e-02  
 4.804687e-08   2.354296e-01   3.087517e-01   3.396858e-01   1.421641e-02  
 4.838102e-08   2.370670e-01   2.927431e-01   3.317827e-01   1.381917e-02  
 4.873317e-08   2.387925e-01   2.758195e-01   3.242752e-01   1.340965e-02  
 4.910724e-08   2.406255e-01   2.578078e-01   3.170884e-01   1.298482e-02  
 4.950842e-08   2.425913e-01   2.384784e-01   3.101350e-01   1.254072e-02  
 4.994379e-08   2.447245e-01   2.175201e-01   3.033158e-01   1.207208e-02  
 5.042045e-08   2.470602e-01   1.946376e-01   2.965549e-01   1.157461e-02  
 5.094592e-08   2.496350e-01   1.695505e-01   2.897899e-01   1.104475e-02  
 5.152860e-08   2.524901e-01   1.420033e-01   2.829633e-01   1.047942e-02  
 5.217771e-08   2.556708e-01   1.118693e-01   2.760224e-01   9.876383e-03  
 5.290347e-08   2.592270e-01   7.966772e-02   2.689183e-01   9.234466e-03  
 5.318236e-08   2.605935e-01   6.827093e-02   2.663419e-01   8.996628e-03  
 5.342060e-08   2.617609e-01   5.941622e-02   2.642001e-01   8.797258e-03  
 5.364036e-08   2.628378e-01   5.229398e-02   2.622693e-01   8.616412e-03  
 5.382779e-08   2.637562e-01   4.717052e-02   2.606547e-01   8.464473e-03  
 5.402927e-08   2.647434e-01   4.264334e-02   2.589503e-01   8.303488e-03  
 5.423451e-08   2.657491e-01   3.894037e-02   2.572455e-01   8.141953e-03  
 5.441490e-08   2.666330e-01   3.629015e-02   2.557720e-01   8.002011e-03  
 5.458186e-08   2.674511e-01   3.422699e-02   2.544281e-01   7.874163e-03  
 5.476384e-08   2.683428e-01   3.230746e-02   2.529840e-01   7.736633e-03  
 5.497513e-08   2.693781e-01   3.040888e-02   2.513333e-01   7.579312e-03  
 5.521191e-08   2.705383e-01   2.859857e-02   2.495151e-01   7.405996e-03  
 5.547899e-08   2.718470e-01   2.685493e-02   2.475020e-01   7.214222e-03  
 5.579683e-08   2.734045e-01   2.508220e-02   2.451556e-01   6.991086e-03  
 5.618615e-08   2.753121e-01   2.323425e-02   2.423495e-01   6.725169e-03  
 5.666353e-08   2.776513e-01   2.131367e-02   2.390029e-01   6.409986e-03  
 5.725568e-08   2.805528e-01   1.930183e-02   2.349828e-01   6.035274e-03  
 5.800720e-08   2.842352e-01   1.715863e-02   2.300676e-01   5.584793e-03  
 5.895821e-08   2.888952e-01   1.490232e-02   2.241105e-01   5.053318e-03  
 5.995821e-08   2.937952e-01   1.292096e-02   2.181210e-01   4.538742e-03  
 6.095821e-08   2.986952e-01   1.123826e-02   2.123751e-01   4.067133e-03  
 6.195821e-08   3.035952e-01   9.790652e-03   2.068419e-01   3.636086e-03  
 6.295821e-08   3.084952e-01   8.535631e-03   2.014960e-01   3.243245e-03  
 6.395821e-08   3.133952e-01   7.442502e-03   1.963166e-01   2.886292e-03  
 6.495821e-08   3.182952e-01   6.487798e-03   1.912858e-01   2.562940e-03  
 6.595821e-08   3.231952e-01   5.652807e-03   1.863887e-01   2.270933e-03  
 6.695821e-08   3.280952e-01   4.922123e-03   1.816121e-01   2.008054e-03  
 6.795821e-08   3.329952e-01   4.282759e-03   1.769449e-01   1.772125e-03  
 6.895821e-08   3.378952e-01   3.723574e-03   1.723773e-01   1.561023e-03  
 6.995821e-08   3.427952e-01   3.234886e-03   1.679009e-01   1.372687e-03  
 7.095821e-08   3.476952e-01   2.808212e-03   1.635086e-01   1.205135e-03  
 7.195821e-08   3.525952e-01   2.436071e-03   1.591943e-01   1.056470e-03  
 7.295821e-08   3.574952e-01   2.111848e-03   1.549529e-01   9.248944e-04  
 7.395821e-08   3.623952e-01   1.829680e-03   1.507804e-01   8.087159e-04  
 7.495821e-08   3.672952e-01   1.584372e-03   1.466737e-01   7.063545e-04  
 7.595821e-08   3.721952e-01   1.371322e-03   1.426308e-01   6.163457e-04  
 7.695821e-08   3.770952e-01   1.186459e-03   1.386508e-01   5.373416e-04  
 7.795821e-08   3.819952e-01   1.026187e-03   1.347339e-01   4.681097e-04  
 7.895821e-08   3.868952e-01   8.873399e-04   1.308816e-01   4.075297e-04  
 7.995821e-08   3.917952e-01   7.671321e-04   1.270974e-01   3.545895e-04  
 8.095821e-08   3.966952e-01   6.631204e-04   1.233861e-01   3.083788e-04  
 8.195821e-08   4.015952e-01   5.731658e-04   1.197555e-01   2.680830e-04  
 8.295821e-08   4.064952e-01   4.953994e-04   1.162159e-01   2.329763e-04  
 8.395821e-08   4.113952e-01   4.281915e-04   1.127814e-01   2.024140e-04  
 8.495821e-08   4.162952e-01   3.701232e-04   1.094700e-01   1.758256e-04  
 8.595821e-08   4.211952e-01   3.199610e-04   1.063036e-01   1.527075e-04  
 8.695821e-08   4.260952e-01   2.766345e-04   1.033075e-01   1.326166e-04  
 8.795821e-08   4.309952e-01   2.392153e-04   1.005081e-01   1.151638e-04  
 8.895821e-08   4.358952e-01   2.068993e-04   9.792897e-02   1.000079e-04  
 8.995821e-08   4.407952e-01   1.789907e-04   9.558645e-02   8.685044e-05  
 9.095821e-08   4.456952e-01   1.548877e-04   9.348635e-02   7.543062e-05  
 9.195821e-08   4.505952e-01   1.340703e-04   9.162273e-02   6.552089e-05  
 9.295821e-08   4.554952e-01   1.160892e-04   8.997977e-02   5.692290e-05  
 9.395821e-08   4.603952e-01   1.005564e-04   8.853543e-02   4.946394e-05  
 9.495821e-08   4.652952e-01   8.713715e-05   8.726519e-02   4.299372e-05  
 9.595821e-08   4.701952e-01   7.554230e-05   8.614493e-02   3.738156e-05  
 9.695821e-08   4.750952e-01   6.552250e-05   8.515261e-02   3.251391e-05  
 9.795821e-08   4.799952e-01   5.686256e-05   8.426899e-02   2.829212e-05  
 9.895821e-08   4.848952e-01   4.937680e-05   8.347775e-02   2.463056e-05  
 9.947910e-08   4.874476e-01   4.588839e-05   8.309754e-02   2.292004e-05  
 1.000000e-07   4.900000e-01   4.265455e-05   8.273697e-02   2.133178e-05  
