
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.997697e-01   3.997708e-01   1.658370e-01  
 2.257432e-11   9.029728e-05   3.997706e-01   3.997718e-01   1.656143e-01  
 3.998175e-11   1.599270e-04   3.997702e-01   3.997714e-01   1.654245e-01  
 6.350512e-11   2.540205e-04   3.997696e-01   3.997708e-01   1.651655e-01  
 1.105518e-10   4.422074e-04   3.997685e-01   3.997697e-01   1.646470e-01  
 2.046453e-10   8.185813e-04   3.997661e-01   3.997673e-01   1.636108e-01  
 3.928322e-10   1.571329e-03   3.997614e-01   3.997626e-01   1.615419e-01  
 7.692061e-10   3.076824e-03   3.997516e-01   3.997529e-01   1.574217e-01  
 1.521953e-09   6.087815e-03   3.997308e-01   3.997322e-01   1.492868e-01  
 2.470833e-09   9.883334e-03   3.997021e-01   3.997037e-01   1.393446e-01  
 3.368196e-09   1.347278e-02   3.996721e-01   3.996739e-01   1.304193e-01  
 4.177059e-09   1.670823e-02   3.996425e-01   3.996444e-01   1.229069e-01  
 4.909755e-09   1.963902e-02   3.996133e-01   3.996154e-01   1.166246e-01  
 5.580774e-09   2.232309e-02   3.995845e-01   3.995867e-01   1.113484e-01  
 6.212241e-09   2.484896e-02   3.995554e-01   3.995577e-01   1.068089e-01  
 6.824903e-09   2.729961e-02   3.995251e-01   3.995277e-01   1.027872e-01  
 7.434593e-09   2.973837e-02   3.994930e-01   3.994958e-01   9.913400e-02  
 8.054491e-09   3.221796e-02   3.994581e-01   3.994610e-01   9.574253e-02  
 8.696328e-09   3.478531e-02   3.994193e-01   3.994225e-01   9.253407e-02  
 9.370837e-09   3.748335e-02   3.993756e-01   3.993791e-01   8.944983e-02  
 1.008844e-08   4.035378e-02   3.993254e-01   3.993292e-01   8.644377e-02  
 1.085983e-08   4.343932e-02   3.992669e-01   3.992710e-01   8.347780e-02  
 1.169627e-08   4.678510e-02   3.991977e-01   3.992022e-01   8.051893e-02  
 1.260999e-08   5.043997e-02   3.991144e-01   3.991195e-01   7.753734e-02  
 1.360999e-08   5.443997e-02   3.990133e-01   3.990190e-01   7.451778e-02  
 1.460999e-08   5.843997e-02   3.989004e-01   3.989069e-01   7.170498e-02  
 1.560999e-08   6.243997e-02   3.987745e-01   3.987818e-01   6.906134e-02  
 1.660999e-08   6.643997e-02   3.986340e-01   3.986422e-01   6.655813e-02  
 1.760999e-08   7.043997e-02   3.984772e-01   3.984865e-01   6.417309e-02  
 1.860999e-08   7.443997e-02   3.983023e-01   3.983128e-01   6.188878e-02  
 1.960999e-08   7.843997e-02   3.981070e-01   3.981189e-01   5.969135e-02  
 2.060999e-08   8.243997e-02   3.978890e-01   3.979025e-01   5.756965e-02  
 2.160999e-08   8.643997e-02   3.976457e-01   3.976610e-01   5.551463e-02  
 2.260999e-08   9.043997e-02   3.973740e-01   3.973915e-01   5.351884e-02  
 2.360999e-08   9.443997e-02   3.970707e-01   3.970907e-01   5.157611e-02  
 2.460999e-08   9.843997e-02   3.967321e-01   3.967548e-01   4.968125e-02  
