
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.999062e-01   9.999063e-01   3.898488e-01  
 1.468332e-11   1.468332e-04   9.999090e-01   9.999090e-01   3.897544e-01  
 2.536227e-11   2.536227e-04   9.999087e-01   9.999088e-01   3.896657e-01  
 4.157052e-11   4.157052e-04   9.999083e-01   9.999083e-01   3.895299e-01  
 7.398703e-11   7.398703e-04   9.999074e-01   9.999075e-01   3.892583e-01  
 1.388200e-10   1.388200e-03   9.999056e-01   9.999057e-01   3.887160e-01  
 2.684861e-10   2.684861e-03   9.999019e-01   9.999020e-01   3.876349e-01  
 5.278182e-10   5.278182e-03   9.998942e-01   9.998942e-01   3.854867e-01  
 8.842854e-10   8.842854e-03   9.998825e-01   9.998826e-01   3.825652e-01  
 1.308258e-09   1.308258e-02   9.998670e-01   9.998671e-01   3.791393e-01  
 1.808354e-09   1.808354e-02   9.998462e-01   9.998462e-01   3.751682e-01  
 2.396223e-09   2.396223e-02   9.998176e-01   9.998177e-01   3.705978e-01  
 3.090547e-09   3.090547e-02   9.997771e-01   9.997772e-01   3.653345e-01  
 3.930229e-09   3.930229e-02   9.997163e-01   9.997164e-01   3.591578e-01  
 4.930229e-09   4.930229e-02   9.996225e-01   9.996227e-01   3.520533e-01  
 5.930229e-09   5.930229e-02   9.994987e-01   9.994990e-01   3.451958e-01  
 6.930229e-09   6.930229e-02   9.993358e-01   9.993362e-01   3.385545e-01  
 7.930229e-09   7.930229e-02   9.991222e-01   9.991227e-01   3.320988e-01  
 8.930229e-09   8.930229e-02   9.988434e-01   9.988441e-01   3.257992e-01  
 9.930229e-09   9.930229e-02   9.984819e-01   9.984828e-01   3.196285e-01  
 1.093022e-08   1.093022e-01   9.980166e-01   9.980178e-01   3.135611e-01  
 1.193022e-08   1.193022e-01   9.974234e-01   9.974249e-01   3.075729e-01  
 1.293022e-08   1.293022e-01   9.966756e-01   9.966777e-01   3.016413e-01  
 1.393022e-08   1.393022e-01   9.957456e-01   9.957483e-01   2.957439e-01  
 1.493022e-08   1.493022e-01   9.946065e-01   9.946099e-01   2.898590e-01  
 1.593022e-08   1.593022e-01   9.932345e-01   9.932389e-01   2.839646e-01  
 1.693022e-08   1.693022e-01   9.916114e-01   9.916169e-01   2.780393e-01  
 1.793022e-08   1.793022e-01   9.897261e-01   9.897329e-01   2.720622e-01  
 1.893022e-08   1.893022e-01   9.875755e-01   9.875837e-01   2.660139e-01  
 1.993022e-08   1.993022e-01   9.851636e-01   9.851735e-01   2.598775e-01  
 2.093022e-08   2.093022e-01   9.825003e-01   9.825119e-01   2.536392e-01  
 2.193022e-08   2.193022e-01   9.795986e-01   9.796122e-01   2.472893e-01  
 2.293022e-08   2.293022e-01   9.764726e-01   9.764882e-01   2.408219e-01  
 2.393022e-08   2.393022e-01   9.731351e-01   9.731531e-01   2.342347e-01  
 2.493022e-08   2.493022e-01   9.695966e-01   9.696172e-01   2.275284e-01  
 2.593022e-08   2.593022e-01   9.658641e-01   9.658878e-01   2.207057e-01  
 2.693022e-08   2.693022e-01   9.619414e-01   9.619687e-01   2.137707e-01  
