
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.199951e-01   3.199951e-01   5.634678e-02  
 2.514159e-11   8.045311e-05   3.199970e-01   3.199969e-01   5.612522e-02  
 4.479686e-11   1.433499e-04   3.199970e-01   3.199970e-01   5.592151e-02  
 7.065412e-11   2.260932e-04   3.199970e-01   3.199970e-01   5.564745e-02  
 1.091814e-10   3.493807e-04   3.199969e-01   3.199969e-01   5.523915e-02  
 1.831838e-10   5.861881e-04   3.199969e-01   3.199969e-01   5.446461e-02  
 3.311884e-10   1.059803e-03   3.199968e-01   3.199968e-01   5.295471e-02  
 5.190500e-10   1.660960e-03   3.199967e-01   3.199967e-01   5.111577e-02  
 7.230345e-10   2.313710e-03   3.199965e-01   3.199965e-01   4.922114e-02  
 9.385552e-10   3.003376e-03   3.199964e-01   3.199964e-01   4.733780e-02  
 1.159876e-09   3.711605e-03   3.199962e-01   3.199962e-01   4.553099e-02  
 1.383809e-09   4.428191e-03   3.199960e-01   3.199960e-01   4.383176e-02  
 1.610825e-09   5.154642e-03   3.199958e-01   3.199958e-01   4.223640e-02  
 1.842235e-09   5.895153e-03   3.199956e-01   3.199956e-01   4.073446e-02  
 2.079632e-09   6.654823e-03   3.199954e-01   3.199954e-01   3.931445e-02  
 2.325018e-09   7.440057e-03   3.199952e-01   3.199952e-01   3.796392e-02  
 2.580586e-09   8.257877e-03   3.199949e-01   3.199949e-01   3.667131e-02  
 2.848631e-09   9.115620e-03   3.199947e-01   3.199947e-01   3.542661e-02  
 3.131584e-09   1.002107e-02   3.199944e-01   3.199944e-01   3.422103e-02  
 3.432046e-09   1.098254e-02   3.199940e-01   3.199940e-01   3.304687e-02  
 3.752809e-09   1.200898e-02   3.199937e-01   3.199937e-01   3.189730e-02  
 4.096897e-09   1.311007e-02   3.199932e-01   3.199932e-01   3.076623e-02  
 4.467611e-09   1.429635e-02   3.199928e-01   3.199928e-01   2.964814e-02  
 4.868562e-09   1.557939e-02   3.199922e-01   3.199922e-01   2.853793e-02  
 5.303714e-09   1.697188e-02   3.199916e-01   3.199915e-01   2.743086e-02  
 5.777419e-09   1.848774e-02   3.199908e-01   3.199908e-01   2.632250e-02  
 6.294441e-09   2.014221e-02   3.199899e-01   3.199899e-01   2.520870e-02  
 6.859977e-09   2.195192e-02   3.199888e-01   3.199888e-01   2.408559e-02  
 7.479647e-09   2.393487e-02   3.199875e-01   3.199875e-01   2.294967e-02  
 8.159462e-09   2.611027e-02   3.199859e-01   3.199859e-01   2.179788e-02  
 8.905746e-09   2.849838e-02   3.199838e-01   3.199838e-01   2.062779e-02  
 9.724992e-09   3.111997e-02   3.199813e-01   3.199813e-01   1.943781e-02  
 1.062364e-08   3.399565e-02   3.199781e-01   3.199781e-01   1.822753e-02  
 1.160776e-08   3.714484e-02   3.199739e-01   3.199739e-01   1.699804e-02  
 1.260776e-08   4.034484e-02   3.199688e-01   3.199688e-01   1.583620e-02  
 1.360776e-08   4.354484e-02   3.199627e-01   3.199627e-01   1.475077e-02  
 1.460776e-08   4.674484e-02   3.199553e-01   3.199553e-01   1.373294e-02  
 1.560776e-08   4.994484e-02   3.199464e-01   3.199465e-01   1.277600e-02  
 1.660776e-08   5.314484e-02   3.199357e-01   3.199357e-01   1.187476e-02  
 1.760776e-08   5.634484e-02   3.199227e-01   3.199227e-01   1.102515e-02  
 1.860776e-08   5.954484e-02   3.199069e-01   3.199069e-01   1.022393e-02  
 1.960776e-08   6.274484e-02   3.198877e-01   3.198877e-01   9.468440e-03  
 2.060776e-08   6.594484e-02   3.198642e-01   3.198643e-01   8.756465e-03  
 2.160776e-08   6.914484e-02   3.198356e-01   3.198357e-01   8.086113e-03  
 2.260776e-08   7.234484e-02   3.198005e-01   3.198006e-01   7.455715e-03  
 2.360776e-08   7.554484e-02   3.197574e-01   3.197576e-01   6.863757e-03  
 2.460776e-08   7.874484e-02   3.197045e-01   3.197047e-01   6.308818e-03  
 2.560776e-08   8.194484e-02   3.196392e-01   3.196395e-01   5.789538e-03  
 2.660776e-08   8.514484e-02   3.195586e-01   3.195590e-01   5.304577e-03  
 2.760776e-08   8.834484e-02   3.194590e-01   3.194595e-01   4.852602e-03  
 2.860776e-08   9.154484e-02   3.193355e-01   3.193362e-01   4.432265e-03  
 2.960776e-08   9.474484e-02   3.191821e-01   3.191831e-01   4.042202e-03  
 3.060776e-08   9.794484e-02   3.189911e-01   3.189925e-01   3.681024e-03  
 3.160776e-08   1.011448e-01   3.187530e-01   3.187549e-01   3.347325e-03  
 3.260776e-08   1.043448e-01   3.184551e-01   3.184578e-01   3.039678e-03  
 3.360776e-08   1.075448e-01   3.180816e-01   3.180853e-01   2.756652e-03  
 3.460776e-08   1.107448e-01   3.176113e-01   3.176165e-01   2.496812e-03  
 3.560776e-08   1.139448e-01   3.170166e-01   3.170240e-01   2.258736e-03  
 3.660776e-08   1.171448e-01   3.162601e-01   3.162709e-01   2.041017e-03  
 3.760776e-08   1.203448e-01   3.152894e-01   3.153053e-01   1.842279e-03  
 3.860776e-08   1.235448e-01   3.140273e-01   3.140514e-01   1.661182e-03  
 3.960776e-08   1.267448e-01   3.123503e-01   3.123883e-01   1.496431e-03  
 4.060776e-08   1.299448e-01   3.100321e-01   3.100969e-01   1.346782e-03  
 4.158006e-08   1.330562e-01   3.066782e-01   3.068046e-01   1.214629e-03  
 4.202181e-08   1.344698e-01   3.045075e-01   3.046964e-01   1.158651e-03  
 4.240406e-08   1.356930e-01   3.020399e-01   3.023279e-01   1.112157e-03  
 4.274087e-08   1.367708e-01   2.991510e-01   2.995988e-01   1.072638e-03  
 4.298818e-08   1.375621e-01   2.963944e-01   2.970418e-01   1.044459e-03  
 4.317396e-08   1.381566e-01   2.938414e-01   2.947117e-01   1.023747e-03  
 4.333687e-08   1.386780e-01   2.911813e-01   2.923155e-01   1.005900e-03  
 4.349843e-08   1.391949e-01   2.880999e-01   2.895697e-01   9.884914e-04  
 4.367502e-08   1.397600e-01   2.841956e-01   2.861199e-01   9.697851e-04  
 4.386257e-08   1.403602e-01   2.794519e-01   2.819503e-01   9.502801e-04  
 4.405400e-08   1.409728e-01   2.740521e-01   2.772153e-01   9.307526e-04  
 4.421390e-08   1.414844e-01   2.691903e-01   2.729591e-01   9.147308e-04  
