
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.599786e-01   6.599786e-01   2.137877e-01  
 1.779240e-11   1.174298e-04   6.599806e-01   6.599806e-01   2.135959e-01  
 3.109495e-11   2.052266e-04   6.599806e-01   6.599806e-01   2.134415e-01  
 5.023091e-11   3.315240e-04   6.599805e-01   6.599805e-01   2.132183e-01  
 8.850284e-11   5.841187e-04   6.599803e-01   6.599803e-01   2.127730e-01  
 1.650466e-10   1.089308e-03   6.599799e-01   6.599799e-01   2.118874e-01  
 3.181344e-10   2.099687e-03   6.599792e-01   6.599792e-01   2.101369e-01  
 6.243098e-10   4.120444e-03   6.599777e-01   6.599777e-01   2.067202e-01  
 1.074685e-09   7.092922e-03   6.599754e-01   6.599754e-01   2.019069e-01  
 1.585502e-09   1.046431e-02   6.599724e-01   6.599724e-01   1.967638e-01  
 2.129000e-09   1.405140e-02   6.599688e-01   6.599688e-01   1.916633e-01  
 2.697408e-09   1.780289e-02   6.599647e-01   6.599647e-01   1.867270e-01  
 3.284369e-09   2.167684e-02   6.599598e-01   6.599598e-01   1.820291e-01  
 3.892479e-09   2.569036e-02   6.599541e-01   6.599541e-01   1.775491e-01  
 4.529606e-09   2.989540e-02   6.599473e-01   6.599474e-01   1.732262e-01  
 5.204829e-09   3.435187e-02   6.599391e-01   6.599391e-01   1.689993e-01  
 5.928571e-09   3.912857e-02   6.599289e-01   6.599289e-01   1.648083e-01  
 6.712792e-09   4.430443e-02   6.599159e-01   6.599160e-01   1.605932e-01  
 7.570851e-09   4.996762e-02   6.598991e-01   6.598992e-01   1.562963e-01  
 8.517773e-09   5.621730e-02   6.598768e-01   6.598768e-01   1.518598e-01  
 9.517773e-09   6.281730e-02   6.598479e-01   6.598479e-01   1.474505e-01  
 1.051777e-08   6.941730e-02   6.598123e-01   6.598124e-01   1.432668e-01  
 1.151777e-08   7.601730e-02   6.597687e-01   6.597687e-01   1.392644e-01  
 1.251777e-08   8.261730e-02   6.597150e-01   6.597151e-01   1.354104e-01  
 1.351777e-08   8.921730e-02   6.596492e-01   6.596493e-01   1.316795e-01  
 1.451777e-08   9.581730e-02   6.595684e-01   6.595685e-01   1.280522e-01  
 1.551777e-08   1.024173e-01   6.594695e-01   6.594697e-01   1.245132e-01  
 1.651777e-08   1.090173e-01   6.593486e-01   6.593488e-01   1.210501e-01  
 1.751777e-08   1.156173e-01   6.592011e-01   6.592013e-01   1.176530e-01  
 1.851777e-08   1.222173e-01   6.590214e-01   6.590217e-01   1.143136e-01  
 1.951777e-08   1.288173e-01   6.588032e-01   6.588035e-01   1.110248e-01  
 2.051777e-08   1.354173e-01   6.585390e-01   6.585395e-01   1.077806e-01  
 2.151777e-08   1.420173e-01   6.582204e-01   6.582209e-01   1.045754e-01  
 2.251777e-08   1.486173e-01   6.578378e-01   6.578385e-01   1.014042e-01  
 2.351777e-08   1.552173e-01   6.573806e-01   6.573814e-01   9.826234e-02  
 2.451777e-08   1.618173e-01   6.568373e-01   6.568384e-01   9.514512e-02  
 2.551777e-08   1.684173e-01   6.561958e-01   6.561971e-01   9.204799e-02  
 2.651777e-08   1.750173e-01   6.554433e-01   6.554448e-01   8.896639e-02  
 2.751777e-08   1.816173e-01   6.545668e-01   6.545687e-01   8.589568e-02  
 2.851777e-08   1.882173e-01   6.535534e-01   6.535557e-01   8.283123e-02  
 2.951777e-08   1.948173e-01   6.523904e-01   6.523931e-01   7.976842e-02  
 3.051777e-08   2.014173e-01   6.510654e-01   6.510687e-01   7.670275e-02  
 3.151777e-08   2.080173e-01   6.495663e-01   6.495702e-01   7.363000e-02  
 3.251777e-08   2.146173e-01   6.478806e-01   6.478853e-01   7.054638e-02  
 3.351777e-08   2.212173e-01   6.459951e-01   6.460007e-01   6.744874e-02  
 3.451777e-08   2.278173e-01   6.438949e-01   6.439013e-01   6.433471e-02  
 3.551777e-08   2.344173e-01   6.415613e-01   6.415689e-01   6.120299e-02  
 3.651777e-08   2.410173e-01   6.389700e-01   6.389789e-01   5.805352e-02  
 3.751777e-08   2.476173e-01   6.360868e-01   6.360973e-01   5.488786e-02  
 3.851777e-08   2.542173e-01   6.328608e-01   6.328733e-01   5.170962e-02  
 3.951777e-08   2.608173e-01   6.292109e-01   6.292261e-01   4.852532e-02  
 4.051777e-08   2.674173e-01   6.249958e-01   6.250152e-01   4.534580e-02  
 4.151777e-08   2.740173e-01   6.199403e-01   6.199665e-01   4.218856e-02  
 4.246076e-08   2.802410e-01   6.138330e-01   6.138728e-01   3.925618e-02  
 4.290344e-08   2.831627e-01   6.101678e-01   6.102200e-01   3.790392e-02  
