
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.997902e-01   8.997906e-01   3.545735e-01  
 1.540706e-11   1.386636e-04   8.997924e-01   8.997927e-01   3.544642e-01  
 2.669458e-11   2.402512e-04   8.997919e-01   8.997922e-01   3.543788e-01  
 4.359325e-11   3.923393e-04   8.997911e-01   8.997914e-01   3.542507e-01  
 7.739060e-11   6.965154e-04   8.997894e-01   8.997897e-01   3.539946e-01  
 1.449853e-10   1.304867e-03   8.997859e-01   8.997863e-01   3.534830e-01  
 2.801746e-10   2.521572e-03   8.997789e-01   8.997793e-01   3.524630e-01  
 5.505534e-10   4.954981e-03   8.997641e-01   8.997645e-01   3.504353e-01  
 1.091311e-09   9.821799e-03   8.997317e-01   8.997322e-01   3.464316e-01  
 2.091311e-09   1.882179e-02   8.996598e-01   8.996604e-01   3.392193e-01  
 3.091311e-09   2.782179e-02   8.995692e-01   8.995699e-01   3.322610e-01  
 4.091311e-09   3.682179e-02   8.994550e-01   8.994559e-01   3.255489e-01  
 5.091311e-09   4.582179e-02   8.993116e-01   8.993127e-01   3.190650e-01  
 6.091311e-09   5.482179e-02   8.991318e-01   8.991332e-01   3.127855e-01  
 7.091311e-09   6.382179e-02   8.989071e-01   8.989089e-01   3.066847e-01  
 8.091311e-09   7.282179e-02   8.986272e-01   8.986296e-01   3.007369e-01  
 9.091311e-09   8.182179e-02   8.982803e-01   8.982832e-01   2.949176e-01  
 1.009131e-08   9.082179e-02   8.978525e-01   8.978562e-01   2.892039e-01  
 1.109131e-08   9.982179e-02   8.973282e-01   8.973328e-01   2.835748e-01  
 1.209131e-08   1.088217e-01   8.966905e-01   8.966963e-01   2.780105e-01  
 1.309131e-08   1.178217e-01   8.959214e-01   8.959286e-01   2.724924e-01  
 1.409131e-08   1.268217e-01   8.950026e-01   8.950115e-01   2.670032e-01  
 1.509131e-08   1.358217e-01   8.939165e-01   8.939275e-01   2.615258e-01  
 1.609131e-08   1.448217e-01   8.926473e-01   8.926607e-01   2.560443e-01  
 1.709131e-08   1.538217e-01   8.911816e-01   8.911980e-01   2.505432e-01  
 1.809131e-08   1.628217e-01   8.895097e-01   8.895293e-01   2.450079e-01  
 1.909131e-08   1.718217e-01   8.876255e-01   8.876489e-01   2.394250e-01  
 2.009131e-08   1.808217e-01   8.855268e-01   8.855544e-01   2.337827e-01  
 2.109131e-08   1.898217e-01   8.832150e-01   8.832472e-01   2.280708e-01  
 2.209131e-08   1.988217e-01   8.806939e-01   8.807310e-01   2.222816e-01  
 2.309131e-08   2.078217e-01   8.779690e-01   8.780115e-01   2.164094e-01  
 2.409131e-08   2.168217e-01   8.750466e-01   8.750949e-01   2.104509e-01  
 2.509131e-08   2.258217e-01   8.719326e-01   8.719873e-01   2.044046e-01  
 2.609131e-08   2.348217e-01   8.686318e-01   8.686937e-01   1.982711e-01  
 2.709131e-08   2.438217e-01   8.651475e-01   8.652176e-01   1.920521e-01  
 2.809131e-08   2.528217e-01   8.614812e-01   8.615607e-01   1.857506e-01  
 2.909131e-08   2.618217e-01   8.576321e-01   8.577226e-01   1.793702e-01  
 3.009131e-08   2.708217e-01   8.535972e-01   8.537005e-01   1.729154e-01  
 3.109131e-08   2.798217e-01   8.493710e-01   8.494896e-01   1.663911e-01  
 3.209131e-08   2.888217e-01   8.449455e-01   8.450825e-01   1.598025e-01  
 3.309131e-08   2.978217e-01   8.403097e-01   8.404688e-01   1.531558e-01  
 3.409131e-08   3.068217e-01   8.354489e-01   8.356352e-01   1.464577e-01  
 3.509131e-08   3.158217e-01   8.303436e-01   8.305636e-01   1.397160e-01  
 3.609131e-08   3.248217e-01   8.249676e-01   8.252299e-01   1.329399e-01  
 3.709131e-08   3.338217e-01   8.192847e-01   8.196011e-01   1.261410e-01  
 3.809131e-08   3.428217e-01   8.132424e-01   8.136298e-01   1.193343e-01  
 3.909131e-08   3.518217e-01   8.067614e-01   8.072448e-01   1.125413e-01  
 4.009131e-08   3.608217e-01   7.997136e-01   8.003331e-01   1.057943e-01  
 4.109131e-08   3.698217e-01   7.918749e-01   7.927009e-01   9.914561e-02  
 4.209131e-08   3.788217e-01   7.828085e-01   7.839847e-01   9.268188e-02  
 4.300123e-08   3.870111e-01   7.726675e-01   7.744712e-01   8.707477e-02  
 4.345996e-08   3.911396e-01   7.663565e-01   7.687386e-01   8.438968e-02  
 4.385402e-08   3.946861e-01   7.598512e-01   7.630397e-01   8.217604e-02  
 4.421159e-08   3.979043e-01   7.526535e-01   7.570288e-01   8.024915e-02  
 4.449859e-08   4.004873e-01   7.455954e-01   7.514654e-01   7.876178e-02  
 4.472625e-08   4.025363e-01   7.389148e-01   7.465040e-01   7.762023e-02  
 4.493792e-08   4.044413e-01   7.316540e-01   7.414259e-01   7.658929e-02  
 4.517637e-08   4.065873e-01   7.220953e-01   7.351828e-01   7.546258e-02  
 4.543570e-08   4.089213e-01   7.099546e-01   7.278572e-01   7.427797e-02  
 4.569315e-08   4.112384e-01   6.961846e-01   7.202059e-01   7.314247e-02  
 4.590367e-08   4.131330e-01   6.838036e-01   7.138130e-01   7.224266e-02  
 4.608318e-08   4.147486e-01   6.725653e-01   7.083483e-01   7.149485e-02  
 4.627032e-08   4.164329e-01   6.602787e-01   7.026955e-01   7.073349e-02  
 4.648773e-08   4.183895e-01   6.453815e-01   6.962367e-01   6.987122e-02  
 4.672487e-08   4.205238e-01   6.284879e-01   6.893670e-01   6.895639e-02  
 4.698530e-08   4.228677e-01   6.092897e-01   6.820600e-01   6.798059e-02  
 4.729569e-08   4.256612e-01   5.856863e-01   6.736845e-01   6.685414e-02  
 4.767922e-08   4.291130e-01   5.556611e-01   6.638128e-01   6.551204e-02  
 4.813875e-08   4.332488e-01   5.187686e-01   6.526120e-01   6.396865e-02  
 4.866775e-08   4.380097e-01   4.755205e-01   6.404462e-01   6.226811e-02  
 4.924686e-08   4.432218e-01   4.278033e-01   6.278760e-01   6.048691e-02  
 4.984449e-08   4.486004e-01   3.788124e-01   6.155857e-01   5.872431e-02  
 5.043743e-08   4.539368e-01   3.311387e-01   6.039656e-01   5.704091e-02  
 5.101650e-08   4.591485e-01   2.861533e-01   5.930877e-01   5.545169e-02  
 5.157537e-08   4.641783e-01   2.448996e-01   5.829718e-01   5.396336e-02  
