
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.474256e-08   2.814147e-01   7.825167e-01   7.825193e-01   9.000323e-02  
 3.574256e-08   2.895147e-01   7.791467e-01   7.791498e-01   8.548954e-02  
 3.674256e-08   2.976147e-01   7.755100e-01   7.755136e-01   8.092525e-02  
 3.774256e-08   3.057147e-01   7.715644e-01   7.715687e-01   7.631724e-02  
 3.874256e-08   3.138147e-01   7.672450e-01   7.672502e-01   7.167455e-02  
 3.974256e-08   3.219147e-01   7.624447e-01   7.624513e-01   6.700966e-02  
 4.074256e-08   3.300147e-01   7.569702e-01   7.569790e-01   6.234133e-02  
 4.174256e-08   3.381147e-01   7.504179e-01   7.504307e-01   5.770012e-02  
 4.232720e-08   3.428503e-01   7.457228e-01   7.457401e-01   5.501892e-02  
 4.283576e-08   3.469696e-01   7.407164e-01   7.407411e-01   5.272051e-02  
 4.312179e-08   3.492865e-01   7.372832e-01   7.373153e-01   5.144686e-02  
 4.336615e-08   3.512658e-01   7.338146e-01   7.338567e-01   5.037238e-02  
 4.359390e-08   3.531106e-01   7.299424e-01   7.299995e-01   4.938402e-02  
 4.376912e-08   3.545299e-01   7.263787e-01   7.264543e-01   4.863331e-02  
 4.390454e-08   3.556268e-01   7.231645e-01   7.232611e-01   4.805941e-02  
 4.402292e-08   3.565857e-01   7.199475e-01   7.200697e-01   4.756255e-02  
 4.413512e-08   3.574945e-01   7.164832e-01   7.166387e-01   4.709601e-02  
 4.424245e-08   3.583639e-01   7.127380e-01   7.129367e-01   4.665391e-02  
 4.434994e-08   3.592345e-01   7.085226e-01   7.087794e-01   4.621543e-02  
 4.447134e-08   3.602179e-01   7.031713e-01   7.035181e-01   4.572554e-02  
 4.463913e-08   3.615770e-01   6.947489e-01   6.952796e-01   4.505822e-02  
 4.481160e-08   3.629739e-01   6.849577e-01   6.857844e-01   4.438462e-02  
 4.493413e-08   3.639664e-01   6.774079e-01   6.785426e-01   4.391392e-02  
 4.503075e-08   3.647490e-01   6.711641e-01   6.726211e-01   4.354750e-02  
 4.522398e-08   3.663142e-01   6.580475e-01   6.604463e-01   4.282745e-02  
 4.536830e-08   3.674832e-01   6.478054e-01   6.512632e-01   4.230098e-02  
 4.547226e-08   3.683253e-01   6.402345e-01   6.447050e-01   4.192781e-02  
 4.558099e-08   3.692060e-01   6.321672e-01   6.379679e-01   4.154301e-02  
 4.572300e-08   3.703563e-01   6.214276e-01   6.294492e-01   4.104881e-02  
 4.586481e-08   3.715050e-01   6.105021e-01   6.213519e-01   4.056480e-02  
 4.600521e-08   3.726422e-01   5.995122e-01   6.138018e-01   4.009491e-02  
 4.617952e-08   3.740541e-01   5.856546e-01   6.051069e-01   3.952416e-02  
 4.640514e-08   3.758816e-01   5.674153e-01   5.949328e-01   3.880584e-02  
 4.664804e-08   3.778491e-01   5.474519e-01   5.851841e-01   3.805735e-02  
 4.689995e-08   3.798896e-01   5.264492e-01   5.761612e-01   3.730709e-02  
 4.714868e-08   3.819043e-01   5.054682e-01   5.681189e-01   3.659094e-02  
 4.741732e-08   3.840803e-01   4.825900e-01   5.601943e-01   3.584319e-02  
 4.773648e-08   3.866655e-01   4.551934e-01   5.515820e-01   3.498712e-02  
 4.812441e-08   3.898077e-01   4.217012e-01   5.420143e-01   3.398973e-02  
 4.857547e-08   3.934613e-01   3.826868e-01   5.318268e-01   3.288333e-02  
 4.909647e-08   3.976814e-01   3.378263e-01   5.210011e-01   3.166807e-02  
 4.970067e-08   4.025754e-01   2.865511e-01   5.094006e-01   3.033161e-02  
 5.039816e-08   4.082251e-01   2.291483e-01   4.969805e-01   2.887199e-02  
 5.105138e-08   4.135162e-01   1.780908e-01   4.860895e-01   2.757439e-02  
 5.160931e-08   4.180354e-01   1.375967e-01   4.772501e-01   2.651249e-02  
 5.192031e-08   4.205545e-01   1.169596e-01   4.724835e-01   2.593743e-02  
 5.219209e-08   4.227560e-01   1.007889e-01   4.684031e-01   2.544409e-02  
 5.240533e-08   4.244832e-01   8.993089e-02   4.652540e-01   2.506280e-02  
 5.255956e-08   4.257324e-01   8.334926e-02   4.630038e-01   2.479009e-02  
 5.270928e-08   4.269451e-01   7.802236e-02   4.608403e-01   2.452774e-02  
 5.289236e-08   4.284281e-01   7.278703e-02   4.582220e-01   2.421005e-02  
 5.304758e-08   4.296854e-01   6.924076e-02   4.560249e-01   2.394335e-02  
 5.317750e-08   4.307378e-01   6.675729e-02   4.542014e-01   2.372193e-02  
 5.331160e-08   4.318239e-01   6.455122e-02   4.523338e-01   2.349511e-02  
 5.347011e-08   4.331078e-01   6.230512e-02   4.501445e-01   2.322919e-02  
 5.364810e-08   4.345496e-01   6.013768e-02   4.477092e-01   2.293336e-02  
 5.384169e-08   4.361177e-01   5.809820e-02   4.450871e-01   2.261486e-02  
 5.406627e-08   4.379368e-01   5.603884e-02   4.420791e-01   2.224955e-02  
 5.434049e-08   4.401580e-01   5.384958e-02   4.384532e-01   2.180938e-02  
 5.467468e-08   4.428649e-01   5.152708e-02   4.341014e-01   2.128148e-02  
 5.508296e-08   4.461720e-01   4.905015e-02   4.288788e-01   2.064877e-02  
 5.559574e-08   4.503255e-01   4.632576e-02   4.224573e-01   1.987245e-02  
 5.625548e-08   4.556694e-01   4.324925e-02   4.144042e-01   1.890222e-02  
 5.711295e-08   4.626149e-01   3.973351e-02   4.042585e-01   1.768665e-02  
 5.811295e-08   4.707149e-01   3.610118e-02   3.928403e-01   1.632997e-02  
 5.911295e-08   4.788149e-01   3.282710e-02   3.818243e-01   1.503489e-02  
 6.011295e-08   4.869149e-01   2.982534e-02   3.711746e-01   1.379790e-02  
 6.111295e-08   4.950149e-01   2.704476e-02   3.608628e-01   1.261616e-02  
 6.211295e-08   5.031149e-01   2.445217e-02   3.508669e-01   1.148739e-02  
 6.311295e-08   5.112149e-01   2.202501e-02   3.411699e-01   1.040990e-02  
 6.411295e-08   5.193149e-01   1.974763e-02   3.317594e-01   9.382624e-03  
 6.511295e-08   5.274149e-01   1.760934e-02   3.226267e-01   8.405125e-03  
 6.611295e-08   5.355149e-01   1.560334e-02   3.137667e-01   7.477701e-03  
 6.711295e-08   5.436149e-01   1.372597e-02   3.051767e-01   6.601387e-03  
 6.811295e-08   5.517149e-01   1.197619e-02   2.968564e-01   5.777929e-03  
 6.911295e-08   5.598149e-01   1.035506e-02   2.888064e-01   5.009670e-03  
 7.011295e-08   5.679149e-01   8.865033e-03   2.810279e-01   4.299331e-03  
 7.111295e-08   5.760149e-01   7.509115e-03   2.735207e-01   3.649662e-03  
 7.211295e-08   5.841149e-01   6.289930e-03   2.662830e-01   3.063017e-03  
 7.311295e-08   5.922149e-01   5.208659e-03   2.593107e-01   2.540866e-03  
 7.411295e-08   6.003149e-01   4.264137e-03   2.525969e-01   2.083376e-03  
 7.511295e-08   6.084149e-01   3.452233e-03   2.461328e-01   1.689122e-03  
 7.611295e-08   6.165149e-01   2.765685e-03   2.399086e-01   1.355018e-03  
 7.711295e-08   6.246149e-01   2.194423e-03   2.339147e-01   1.076495e-03  
 7.811295e-08   6.327149e-01   1.726287e-03   2.281435e-01   8.478732e-04  
 7.911295e-08   6.408149e-01   1.347976e-03   2.225910e-01   6.628402e-04  
 8.011295e-08   6.489149e-01   1.046012e-03   2.172584e-01   5.149418e-04  
 8.111295e-08   6.570149e-01   8.075382e-04   2.121536e-01   3.979854e-04  
 8.211295e-08   6.651149e-01   6.208794e-04   2.072931e-01   3.063252e-04  
 8.311295e-08   6.732149e-01   4.758457e-04   2.027029e-01   2.350183e-04  
 8.411295e-08   6.813149e-01   3.638198e-04   1.984181e-01   1.798747e-04  
 8.511295e-08   6.894149e-01   2.776955e-04   1.944799e-01   1.374326e-04  
 8.611295e-08   6.975149e-01   2.117279e-04   1.909276e-01   1.048877e-04  
 8.711295e-08   7.056149e-01   1.613441e-04   1.877878e-01   8.000465e-05  
 8.811295e-08   7.137149e-01   1.229473e-04   1.850644e-01   6.102218e-05  
 8.911295e-08   7.218149e-01   9.373490e-05   1.827360e-01   4.656606e-05  
 9.011295e-08   7.299149e-01   7.153821e-05   1.807618e-01   3.557148e-05  
 9.111295e-08   7.380149e-01   5.468853e-05   1.790917e-01   2.721795e-05  
 9.211295e-08   7.461149e-01   4.190695e-05   1.776752e-01   2.087589e-05  
 9.311295e-08   7.542149e-01   3.221647e-05   1.764672e-01   1.606373e-05  
 9.411295e-08   7.623149e-01   2.487241e-05   1.754293e-01   1.241402e-05  
 9.511295e-08   7.704149e-01   1.930822e-05   1.745303e-01   9.646869e-06  
 9.611295e-08   7.785149e-01   1.509346e-05   1.737454e-01   7.549412e-06  
 9.711295e-08   7.866149e-01   1.190135e-05   1.730549e-01   5.959904e-06  
 9.811295e-08   7.947149e-01   9.484086e-06   1.724431e-01   4.755544e-06  
 9.911295e-08   8.028149e-01   7.653760e-06   1.718974e-01   3.843154e-06  
 1.000000e-07   8.100000e-01   6.405912e-06   1.714607e-01   3.220853e-06  
