
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.139672e+00   1.139673e+00   4.756256e-01  
 1.383943e-11   1.577695e-04   1.139675e+00   1.139675e+00   4.755315e-01  
 2.380968e-11   2.714303e-04   1.139674e+00   1.139674e+00   4.754734e-01  
 3.920363e-11   4.469213e-04   1.139672e+00   1.139673e+00   4.753840e-01  
 6.999152e-11   7.979034e-04   1.139669e+00   1.139670e+00   4.752051e-01  
 1.315673e-10   1.499867e-03   1.139663e+00   1.139664e+00   4.748468e-01  
 2.028202e-10   2.312150e-03   1.139656e+00   1.139657e+00   4.744314e-01  
 2.796862e-10   3.188423e-03   1.139648e+00   1.139649e+00   4.739822e-01  
 3.593637e-10   4.096746e-03   1.139640e+00   1.139640e+00   4.735156e-01  
 4.417413e-10   5.035851e-03   1.139631e+00   1.139632e+00   4.730320e-01  
 5.266110e-10   6.003365e-03   1.139622e+00   1.139622e+00   4.725327e-01  
 6.141332e-10   7.001118e-03   1.139612e+00   1.139612e+00   4.720165e-01  
 7.044274e-10   8.030472e-03   1.139601e+00   1.139602e+00   4.714827e-01  
 7.976803e-10   9.093555e-03   1.139590e+00   1.139591e+00   4.709302e-01  
 8.940839e-10   1.019255e-02   1.139578e+00   1.139579e+00   4.703576e-01  
 9.938586e-10   1.132998e-02   1.139566e+00   1.139567e+00   4.697635e-01  
 1.097245e-09   1.250860e-02   1.139552e+00   1.139553e+00   4.691464e-01  
 1.191743e-09   1.358587e-02   1.139540e+00   1.139541e+00   4.685811e-01  
 1.304345e-09   1.486953e-02   1.139524e+00   1.139525e+00   4.679060e-01  
 1.406903e-09   1.603869e-02   1.139510e+00   1.139511e+00   4.672896e-01  
 1.507389e-09   1.718424e-02   1.139495e+00   1.139496e+00   4.666843e-01  
 1.612371e-09   1.838103e-02   1.139479e+00   1.139480e+00   4.660506e-01  
 1.720195e-09   1.961023e-02   1.139463e+00   1.139464e+00   4.653984e-01  
 1.831026e-09   2.087369e-02   1.139445e+00   1.139446e+00   4.647266e-01  
 1.945966e-09   2.218401e-02   1.139426e+00   1.139427e+00   4.640284e-01  
 2.065334e-09   2.354480e-02   1.139406e+00   1.139407e+00   4.633017e-01  
 2.189412e-09   2.495930e-02   1.139384e+00   1.139385e+00   4.625448e-01  
 2.318667e-09   2.643281e-02   1.139360e+00   1.139361e+00   4.617546e-01  
 2.453562e-09   2.797061e-02   1.139335e+00   1.139336e+00   4.609281e-01  
 2.594585e-09   2.957826e-02   1.139307e+00   1.139308e+00   4.600623e-01  
 2.742299e-09   3.126221e-02   1.139276e+00   1.139278e+00   4.591533e-01  
 2.897347e-09   3.302975e-02   1.139243e+00   1.139244e+00   4.581972e-01  
 3.060458e-09   3.488922e-02   1.139207e+00   1.139208e+00   4.571891e-01  
 3.232475e-09   3.685021e-02   1.139166e+00   1.139167e+00   4.561237e-01  
 3.414372e-09   3.892384e-02   1.139121e+00   1.139123e+00   4.549945e-01  
 3.607289e-09   4.112309e-02   1.139071e+00   1.139072e+00   4.537943e-01  
 3.812565e-09   4.346325e-02   1.139014e+00   1.139016e+00   4.525143e-01  
 4.031794e-09   4.596245e-02   1.138950e+00   1.138952e+00   4.511441e-01  
 4.266881e-09   4.864244e-02   1.138877e+00   1.138879e+00   4.496715e-01  
 4.520137e-09   5.152956e-02   1.138793e+00   1.138795e+00   4.480813e-01  
 4.794391e-09   5.465606e-02   1.138696e+00   1.138698e+00   4.463550e-01  
 5.093160e-09   5.806203e-02   1.138580e+00   1.138583e+00   4.444699e-01  
 5.420876e-09   6.179799e-02   1.138443e+00   1.138446e+00   4.423967e-01  
 5.783222e-09   6.592873e-02   1.138277e+00   1.138279e+00   4.400983e-01  
 6.187637e-09   7.053906e-02   1.138071e+00   1.138074e+00   4.375255e-01  
 6.644079e-09   7.574251e-02   1.137812e+00   1.137815e+00   4.346126e-01  
 7.166255e-09   8.169531e-02   1.137476e+00   1.137480e+00   4.312680e-01  
 7.773652e-09   8.861963e-02   1.137026e+00   1.137031e+00   4.273608e-01  
 8.495104e-09   9.684419e-02   1.136400e+00   1.136406e+00   4.226949e-01  
 9.375431e-09   1.068799e-01   1.135480e+00   1.135488e+00   4.169598e-01  
 1.037543e-08   1.182799e-01   1.134200e+00   1.134210e+00   4.103797e-01  
 1.137543e-08   1.296799e-01   1.132636e+00   1.132649e+00   4.037148e-01  
 1.237543e-08   1.410799e-01   1.130763e+00   1.130780e+00   3.969470e-01  
 1.337543e-08   1.524799e-01   1.128563e+00   1.128584e+00   3.900564e-01  
 1.437543e-08   1.638799e-01   1.126030e+00   1.126055e+00   3.830233e-01  
 1.537543e-08   1.752799e-01   1.123166e+00   1.123197e+00   3.758300e-01  
 1.637543e-08   1.866799e-01   1.119986e+00   1.120023e+00   3.684625e-01  
 1.737543e-08   1.980799e-01   1.116508e+00   1.116551e+00   3.609115e-01  
 1.837543e-08   2.094799e-01   1.112753e+00   1.112804e+00   3.531730e-01  
 1.937543e-08   2.208799e-01   1.108743e+00   1.108802e+00   3.452476e-01  
 2.037543e-08   2.322799e-01   1.104496e+00   1.104564e+00   3.371394e-01  
 2.137543e-08   2.436799e-01   1.100026e+00   1.100105e+00   3.288550e-01  
 2.237543e-08   2.550799e-01   1.095343e+00   1.095434e+00   3.204020e-01  
 2.337543e-08   2.664799e-01   1.090452e+00   1.090559e+00   3.117884e-01  
 2.437543e-08   2.778799e-01   1.085357e+00   1.085482e+00   3.030221e-01  
 2.537543e-08   2.892799e-01   1.080056e+00   1.080203e+00   2.941109e-01  
 2.637543e-08   3.006799e-01   1.074547e+00   1.074721e+00   2.850624e-01  
 2.737543e-08   3.120799e-01   1.068828e+00   1.069035e+00   2.758844e-01  
 2.837543e-08   3.234799e-01   1.062892e+00   1.063140e+00   2.665853e-01  
 2.937543e-08   3.348799e-01   1.056735e+00   1.057034e+00   2.571738e-01  
 3.037543e-08   3.462799e-01   1.050350e+00   1.050713e+00   2.476597e-01  
 3.137543e-08   3.576799e-01   1.043731e+00   1.044173e+00   2.380535e-01  
 3.237543e-08   3.690799e-01   1.036868e+00   1.037411e+00   2.283670e-01  
 3.337543e-08   3.804799e-01   1.029750e+00   1.030421e+00   2.186133e-01  
 3.437543e-08   3.918799e-01   1.022361e+00   1.023196e+00   2.088071e-01  
 3.537543e-08   4.032799e-01   1.014680e+00   1.015726e+00   1.989655e-01  
 3.637543e-08   4.146799e-01   1.006677e+00   1.007996e+00   1.891084e-01  
 3.737543e-08   4.260799e-01   9.983063e-01   9.999842e-01   1.792606e-01  
 3.837543e-08   4.374799e-01   9.894994e-01   9.916545e-01   1.694550e-01  
 3.937543e-08   4.488799e-01   9.801459e-01   9.829492e-01   1.597399e-01  
 4.037543e-08   4.602799e-01   9.700577e-01   9.737711e-01   1.501928e-01  
 4.137543e-08   4.716799e-01   9.588852e-01   9.639490e-01   1.409484e-01  
 4.237543e-08   4.830799e-01   9.459008e-01   9.531680e-01   1.322342e-01  
 4.335612e-08   4.942598e-01   9.296566e-01   9.410738e-01   1.245012e-01  
 4.421970e-08   5.041046e-01   9.087982e-01   9.283447e-01   1.185292e-01  
 4.485405e-08   5.113361e-01   8.849985e-01   9.171345e-01   1.146386e-01  
 4.530675e-08   5.164970e-01   8.613462e-01   9.079867e-01   1.120870e-01  
 4.566837e-08   5.206195e-01   8.382664e-01   9.000267e-01   1.101647e-01  
 4.599761e-08   5.243728e-01   8.145098e-01   8.923729e-01   1.084927e-01  
