
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   2.997603e-01   2.997617e-01   1.431536e-01  
 2.594095e-11   7.782287e-05   2.997610e-01   2.997626e-01   1.429481e-01  
 4.630290e-11   1.389087e-04   2.997606e-01   2.997622e-01   1.427548e-01  
 7.288617e-11   2.186585e-04   2.997600e-01   2.997616e-01   1.424968e-01  
 1.228451e-10   3.685353e-04   2.997590e-01   2.997606e-01   1.420097e-01  
 2.227630e-10   6.682891e-04   2.997569e-01   2.997585e-01   1.410348e-01  
 4.225988e-10   1.267796e-03   2.997525e-01   2.997542e-01   1.390822e-01  
 7.622207e-10   2.286662e-03   2.997450e-01   2.997468e-01   1.357561e-01  
 1.441464e-09   4.324393e-03   2.997293e-01   2.997311e-01   1.290893e-01  
 2.441464e-09   7.324393e-03   2.997043e-01   2.997063e-01   1.192975e-01  
 3.441464e-09   1.032439e-02   2.996768e-01   2.996790e-01   1.096367e-01  
 4.441464e-09   1.332439e-02   2.996466e-01   2.996492e-01   1.002483e-01  
 5.441464e-09   1.632439e-02   2.996136e-01   2.996163e-01   9.131032e-02  
 6.329301e-09   1.898790e-02   2.995814e-01   2.995845e-01   8.392030e-02  
 7.088985e-09   2.126695e-02   2.995518e-01   2.995551e-01   7.811737e-02  
 7.764664e-09   2.329399e-02   2.995235e-01   2.995271e-01   7.341620e-02  
 8.388011e-09   2.516403e-02   2.994958e-01   2.994996e-01   6.948134e-02  
 8.981423e-09   2.694426e-02   2.994678e-01   2.994718e-01   6.608872e-02  
 9.564450e-09   2.869335e-02   2.994387e-01   2.994430e-01   6.307176e-02  
 1.015237e-08   3.045713e-02   2.994076e-01   2.994122e-01   6.031887e-02  
 1.075731e-08   3.227195e-02   2.993738e-01   2.993787e-01   5.775581e-02  
 1.139009e-08   3.417027e-02   2.993362e-01   2.993415e-01   5.532923e-02  
 1.206094e-08   3.618282e-02   2.992938e-01   2.992995e-01   5.299932e-02  
 1.278001e-08   3.834004e-02   2.992451e-01   2.992512e-01   5.073542e-02  
 1.355785e-08   4.067355e-02   2.991883e-01   2.991951e-01   4.851259e-02  
 1.440572e-08   4.321718e-02   2.991213e-01   2.991288e-01   4.630966e-02  
