
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.269923e+00   1.269923e+00   5.166083e-01  
 1.318827e-11   1.674911e-04   1.269926e+00   1.269926e+00   5.165104e-01  
 2.261192e-11   2.871714e-04   1.269926e+00   1.269926e+00   5.164353e-01  
 3.736934e-11   4.745907e-04   1.269926e+00   1.269926e+00   5.163173e-01  
 6.688420e-11   8.494293e-04   1.269925e+00   1.269925e+00   5.160813e-01  
 1.259139e-10   1.599106e-03   1.269923e+00   1.269923e+00   5.156093e-01  
 1.851424e-10   2.351308e-03   1.269921e+00   1.269921e+00   5.151357e-01  
 2.500684e-10   3.175869e-03   1.269919e+00   1.269919e+00   5.146166e-01  
 3.161747e-10   4.015419e-03   1.269917e+00   1.269917e+00   5.140882e-01  
 3.848030e-10   4.886998e-03   1.269915e+00   1.269915e+00   5.135396e-01  
 4.553425e-10   5.782851e-03   1.269912e+00   1.269912e+00   5.129759e-01  
 5.281614e-10   6.707650e-03   1.269910e+00   1.269910e+00   5.123941e-01  
 6.032793e-10   7.661647e-03   1.269907e+00   1.269907e+00   5.117941e-01  
 6.808931e-10   8.647343e-03   1.269904e+00   1.269904e+00   5.111743e-01  
 7.611511e-10   9.666620e-03   1.269901e+00   1.269901e+00   5.105336e-01  
 8.442472e-10   1.072194e-02   1.269898e+00   1.269898e+00   5.098705e-01  
 9.303841e-10   1.181587e-02   1.269894e+00   1.269894e+00   5.091835e-01  
 1.019792e-09   1.295136e-02   1.269890e+00   1.269890e+00   5.084706e-01  
 1.112728e-09   1.413164e-02   1.269886e+00   1.269886e+00   5.077300e-01  
 1.209478e-09   1.536037e-02   1.269882e+00   1.269882e+00   5.069595e-01  
 1.310367e-09   1.664166e-02   1.269877e+00   1.269877e+00   5.061565e-01  
 1.402424e-09   1.781078e-02   1.269873e+00   1.269873e+00   5.054244e-01  
 1.513823e-09   1.922555e-02   1.269867e+00   1.269867e+00   5.045390e-01  
 1.615105e-09   2.051184e-02   1.269862e+00   1.269862e+00   5.037347e-01  
 1.714680e-09   2.177644e-02   1.269856e+00   1.269856e+00   5.029446e-01  
 1.840963e-09   2.338023e-02   1.269849e+00   1.269849e+00   5.019435e-01  
 1.955290e-09   2.483218e-02   1.269842e+00   1.269842e+00   5.010382e-01  
