
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.164923e-08   1.188221e-01   1.016707e+00   1.016710e+00   3.264227e-01  
 1.264923e-08   1.290221e-01   1.015789e+00   1.015793e+00   3.203294e-01  
 1.364923e-08   1.392221e-01   1.014663e+00   1.014668e+00   3.142467e-01  
 1.464923e-08   1.494221e-01   1.013304e+00   1.013310e+00   3.081529e-01  
 1.564923e-08   1.596221e-01   1.011691e+00   1.011699e+00   3.020263e-01  
 1.664923e-08   1.698221e-01   1.009811e+00   1.009821e+00   2.958457e-01  
 1.764923e-08   1.800221e-01   1.007658e+00   1.007670e+00   2.895911e-01  
 1.864923e-08   1.902221e-01   1.005235e+00   1.005249e+00   2.832446e-01  
 1.964923e-08   2.004221e-01   1.002549e+00   1.002566e+00   2.767915e-01  
 2.064923e-08   2.106221e-01   9.996140e-01   9.996334e-01   2.702212e-01  
 2.164923e-08   2.208221e-01   9.964433e-01   9.964658e-01   2.635266e-01  
 2.264923e-08   2.310221e-01   9.930515e-01   9.930774e-01   2.567050e-01  
 2.364923e-08   2.412221e-01   9.894508e-01   9.894805e-01   2.497564e-01  
 2.464923e-08   2.514221e-01   9.856504e-01   9.856844e-01   2.426833e-01  
 2.564923e-08   2.616221e-01   9.816561e-01   9.816953e-01   2.354899e-01  
 2.664923e-08   2.718221e-01   9.774706e-01   9.775158e-01   2.281810e-01  
 2.764923e-08   2.820221e-01   9.730933e-01   9.731458e-01   2.207622e-01  
 2.864923e-08   2.922221e-01   9.685215e-01   9.685826e-01   2.132393e-01  
 2.964923e-08   3.024221e-01   9.637500e-01   9.638216e-01   2.056184e-01  
 3.064923e-08   3.126221e-01   9.587717e-01   9.588562e-01   1.979062e-01  
 3.164923e-08   3.228221e-01   9.535780e-01   9.536783e-01   1.901099e-01  
 3.264923e-08   3.330221e-01   9.481576e-01   9.482777e-01   1.822374e-01  
 3.364923e-08   3.432221e-01   9.424969e-01   9.426419e-01   1.742976e-01  
 3.464923e-08   3.534221e-01   9.365782e-01   9.367547e-01   1.663006e-01  
 3.564923e-08   3.636221e-01   9.303779e-01   9.305951e-01   1.582581e-01  
 3.664923e-08   3.738221e-01   9.238634e-01   9.241339e-01   1.501843e-01  
 3.764923e-08   3.840221e-01   9.169876e-01   9.173293e-01   1.420966e-01  
 3.864923e-08   3.942221e-01   9.096785e-01   9.101180e-01   1.340186e-01  
 3.964923e-08   4.044221e-01   9.018199e-01   9.023992e-01   1.259842e-01  
 4.064923e-08   4.146221e-01   8.932087e-01   8.940000e-01   1.180483e-01  
 4.164923e-08   4.248221e-01   8.834528e-01   8.845983e-01   1.103050e-01  
 4.260920e-08   4.346138e-01   8.721955e-01   8.740034e-01   1.032038e-01  
 4.310193e-08   4.396397e-01   8.651405e-01   8.675790e-01   9.975362e-02  
 4.352667e-08   4.439720e-01   8.578442e-01   8.611900e-01   9.691770e-02  
 4.390216e-08   4.478021e-01   8.499379e-01   8.546287e-01   9.453158e-02  
 4.419566e-08   4.507957e-01   8.423374e-01   8.487223e-01   9.275094e-02  
 4.442434e-08   4.531283e-01   8.352268e-01   8.435596e-01   9.141602e-02  
 4.463206e-08   4.552470e-01   8.276392e-01   8.384130e-01   9.024328e-02  
 4.485705e-08   4.575419e-01   8.180127e-01   8.323573e-01   8.901505e-02  
 4.511315e-08   4.601541e-01   8.051368e-01   8.249370e-01   8.766846e-02  
 4.536845e-08   4.627582e-01   7.903125e-01   8.171434e-01   8.637818e-02  
 4.558657e-08   4.649830e-01   7.762343e-01   8.103210e-01   8.531475e-02  
 4.577046e-08   4.668587e-01   7.634888e-01   8.045403e-01   8.444438e-02  
 4.595601e-08   4.687513e-01   7.499263e-01   7.987382e-01   8.358910e-02  
 4.617156e-08   4.709499e-01   7.334053e-01   7.920864e-01   8.262271e-02  
 4.641109e-08   4.733931e-01   7.142182e-01   7.848477e-01   8.158066e-02  
 4.667238e-08   4.760583e-01   6.924449e-01   7.771628e-01   8.047915e-02  
 4.697578e-08   4.791530e-01   6.662408e-01   7.685260e-01   7.924204e-02  
 4.733887e-08   4.828565e-01   6.338285e-01   7.585817e-01   7.781462e-02  
 4.775585e-08   4.871096e-01   5.955281e-01   7.476449e-01   7.623801e-02  
 4.821161e-08   4.917584e-01   5.527742e-01   7.362154e-01   7.458120e-02  
 4.869258e-08   4.966644e-01   5.071405e-01   7.246717e-01   7.289753e-02  
 4.918641e-08   5.017014e-01   4.602693e-01   7.132998e-01   7.122840e-02  
 4.968405e-08   5.067773e-01   4.135685e-01   7.022696e-01   6.959926e-02  
 5.018079e-08   5.118440e-01   3.680367e-01   6.916370e-01   6.801928e-02  
 5.067408e-08   5.168756e-01   3.244472e-01   6.814093e-01   6.649064e-02  
 5.116111e-08   5.218433e-01   2.835624e-01   6.716010e-01   6.501667e-02  
 5.163594e-08   5.266866e-01   2.463558e-01   6.622886e-01   6.361011e-02  
 5.207959e-08   5.312118e-01   2.146416e-01   6.537911e-01   6.232079e-02  
 5.246473e-08   5.351402e-01   1.902795e-01   6.465612e-01   6.121959e-02  
 5.276925e-08   5.382463e-01   1.737779e-01   6.409351e-01   6.036008e-02  
 5.301219e-08   5.407244e-01   1.627178e-01   6.365009e-01   5.968113e-02  
 5.325641e-08   5.432154e-01   1.535516e-01   6.320899e-01   5.900443e-02  
 5.351399e-08   5.458427e-01   1.457889e-01   6.274861e-01   5.829683e-02  
 5.374089e-08   5.481571e-01   1.402578e-01   6.234707e-01   5.767857e-02  
 5.393462e-08   5.501331e-01   1.362816e-01   6.200707e-01   5.715433e-02  
 5.413196e-08   5.521460e-01   1.327722e-01   6.166334e-01   5.662366e-02  
 5.435965e-08   5.544684e-01   1.292440e-01   6.126997e-01   5.601553e-02  
 5.461749e-08   5.570984e-01   1.257573e-01   6.082851e-01   5.533206e-02  
 5.490132e-08   5.599935e-01   1.223827e-01   6.034731e-01   5.458596e-02  
 5.523015e-08   5.633475e-01   1.189183e-01   5.979584e-01   5.372950e-02  
 5.563034e-08   5.674295e-01   1.151679e-01   5.913304e-01   5.269834e-02  
 5.612059e-08   5.724301e-01   1.110678e-01   5.833304e-01   5.145131e-02  
 5.672379e-08   5.785826e-01   1.065423e-01   5.736583e-01   4.994054e-02  
 5.748424e-08   5.863392e-01   1.013953e-01   5.617181e-01   4.807149e-02  
 5.846572e-08   5.963503e-01   9.537494e-02   5.466978e-01   4.571541e-02  
 5.946572e-08   6.065503e-01   8.974210e-02   5.318166e-01   4.337738e-02  
 6.046572e-08   6.167503e-01   8.447739e-02   5.173362e-01   4.110025e-02  
 6.146572e-08   6.269503e-01   7.950083e-02   5.032371e-01   3.888236e-02  
 6.246572e-08   6.371503e-01   7.476254e-02   4.895043e-01   3.672245e-02  
 6.346572e-08   6.473503e-01   7.022949e-02   4.761269e-01   3.461960e-02  
 6.446572e-08   6.575503e-01   6.587876e-02   4.630974e-01   3.257307e-02  
 6.546572e-08   6.677503e-01   6.169388e-02   4.504106e-01   3.058229e-02  
 6.646572e-08   6.779503e-01   5.766263e-02   4.380640e-01   2.864680e-02  
 6.746572e-08   6.881503e-01   5.377566e-02   4.260568e-01   2.676617e-02  
 6.846572e-08   6.983503e-01   5.002563e-02   4.143904e-01   2.494004e-02  
 6.946572e-08   7.085503e-01   4.640668e-02   4.030681e-01   2.316807e-02  
 7.046572e-08   7.187503e-01   4.291411e-02   3.920953e-01   2.144998e-02  
 7.146572e-08   7.289503e-01   3.954416e-02   3.814802e-01   1.978559e-02  
 7.246572e-08   7.391503e-01   3.629405e-02   3.712342e-01   1.817489e-02  
 7.346572e-08   7.493503e-01   3.316196e-02   3.613730e-01   1.661814e-02  
 7.446572e-08   7.595503e-01   3.014727e-02   3.519182e-01   1.511599e-02  
 7.546572e-08   7.697503e-01   2.725071e-02   3.428989e-01   1.366965e-02  
 7.646572e-08   7.799503e-01   2.447465e-02   3.343535e-01   1.228103e-02  
 7.746572e-08   7.901503e-01   2.182331e-02   3.263321e-01   1.095285e-02  
 7.846572e-08   8.003503e-01   1.930287e-02   3.188954e-01   9.688786e-03  
 7.946572e-08   8.105503e-01   1.692146e-02   3.121106e-01   8.493381e-03  
 8.046572e-08   8.207503e-01   1.468880e-02   3.060395e-01   7.371944e-03  
 8.146572e-08   8.309503e-01   1.261559e-02   3.007208e-01   6.330206e-03  
 8.246572e-08   8.411503e-01   1.071250e-02   2.961538e-01   5.373808e-03  
 8.346572e-08   8.513503e-01   8.988835e-03   2.922950e-01   4.507641e-03  
 8.446572e-08   8.615503e-01   7.451102e-03   2.890686e-01   3.735108e-03  
 8.546572e-08   8.717503e-01   6.101677e-03   2.863843e-01   3.057456e-03  
 8.646572e-08   8.819503e-01   4.937875e-03   2.841525e-01   2.473322e-03  
 8.746572e-08   8.921503e-01   3.951688e-03   2.822923e-01   1.978625e-03  
 8.846572e-08   9.023503e-01   3.130294e-03   2.807349e-01   1.566838e-03  
 8.946572e-08   9.125503e-01   2.457198e-03   2.794236e-01   1.229591e-03  
 9.046572e-08   9.227503e-01   1.913748e-03   2.783121e-01   9.574425e-04  
 9.146572e-08   9.329503e-01   1.480681e-03   2.773632e-01   7.406681e-04  
 9.246572e-08   9.431503e-01   1.139434e-03   2.765471e-01   5.699159e-04  
 9.346572e-08   9.533503e-01   8.730540e-04   2.758401e-01   4.366624e-04  
 9.446572e-08   9.635503e-01   6.667094e-04   2.752231e-01   3.334620e-04  
 9.546572e-08   9.737503e-01   5.078563e-04   2.746812e-01   2.540248e-04  
 9.646572e-08   9.839503e-01   3.861629e-04   2.742021e-01   1.931750e-04  
 9.738186e-08   9.932950e-01   3.001472e-04   2.738101e-01   1.501667e-04  
 9.811557e-08   1.000778e+00   2.452011e-04   2.735242e-01   1.226937e-04  
 9.869389e-08   1.006677e+00   2.090592e-04   2.733145e-01   1.046227e-04  
 9.916054e-08   1.011437e+00   1.838224e-04   2.731546e-01   9.200428e-05  
 9.954457e-08   1.015354e+00   1.653657e-04   2.730287e-01   8.277575e-05  
 9.977228e-08   1.017677e+00   1.553152e-04   2.729564e-01   7.775036e-05  
 1.000000e-07   1.020000e+00   1.458810e-04   2.728858e-01   7.303307e-05  
