
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.499742e-01   7.499742e-01   2.561473e-01  
 1.676106e-11   1.257079e-04   7.499764e-01   7.499764e-01   2.559753e-01  
 2.919029e-11   2.189271e-04   7.499764e-01   7.499764e-01   2.558384e-01  
 4.736499e-11   3.552374e-04   7.499763e-01   7.499763e-01   2.556375e-01  
 8.371439e-11   6.278579e-04   7.499760e-01   7.499761e-01   2.552365e-01  
 1.564131e-10   1.173098e-03   7.499756e-01   7.499756e-01   2.544382e-01  
 3.018107e-10   2.263580e-03   7.499747e-01   7.499747e-01   2.528569e-01  
 5.926059e-10   4.444544e-03   7.499727e-01   7.499727e-01   2.497564e-01  
 1.094586e-09   8.209400e-03   7.499691e-01   7.499691e-01   2.446049e-01  
 1.693646e-09   1.270235e-02   7.499641e-01   7.499641e-01   2.387979e-01  
 2.338181e-09   1.753635e-02   7.499579e-01   7.499579e-01   2.329624e-01  
 3.022903e-09   2.267177e-02   7.499502e-01   7.499502e-01   2.272116e-01  
 3.739483e-09   2.804612e-02   7.499407e-01   7.499407e-01   2.216485e-01  
 4.489162e-09   3.366871e-02   7.499289e-01   7.499289e-01   2.162702e-01  
 5.282707e-09   3.962030e-02   7.499140e-01   7.499140e-01   2.109998e-01  
 6.132977e-09   4.599733e-02   7.498946e-01   7.498946e-01   2.057562e-01  
 7.054593e-09   5.290944e-02   7.498688e-01   7.498689e-01   2.004585e-01  
 8.054593e-09   6.040944e-02   7.498339e-01   7.498339e-01   1.950750e-01  
 9.054593e-09   6.790944e-02   7.497898e-01   7.497899e-01   1.899939e-01  
 1.005459e-08   7.540944e-02   7.497343e-01   7.497344e-01   1.851542e-01  
 1.105459e-08   8.290944e-02   7.496646e-01   7.496647e-01   1.805090e-01  
 1.205459e-08   9.040944e-02   7.495771e-01   7.495772e-01   1.760224e-01  
 1.305459e-08   9.790944e-02   7.494673e-01   7.494675e-01   1.716663e-01  
 1.405459e-08   1.054094e-01   7.493301e-01   7.493303e-01   1.674186e-01  
 1.505459e-08   1.129094e-01   7.491589e-01   7.491592e-01   1.632614e-01  
 1.605459e-08   1.204094e-01   7.489461e-01   7.489464e-01   1.591801e-01  
 1.705459e-08   1.279094e-01   7.486827e-01   7.486831e-01   1.551624e-01  
 1.805459e-08   1.354094e-01   7.483581e-01   7.483586e-01   1.511978e-01  
 1.905459e-08   1.429094e-01   7.479606e-01   7.479612e-01   1.472767e-01  
 2.005459e-08   1.504094e-01   7.474769e-01   7.474776e-01   1.433907e-01  
 2.105459e-08   1.579094e-01   7.468929e-01   7.468938e-01   1.395314e-01  
 2.205459e-08   1.654094e-01   7.461939e-01   7.461951e-01   1.356909e-01  
 2.305459e-08   1.729094e-01   7.453654e-01   7.453668e-01   1.318613e-01  
 2.405459e-08   1.804094e-01   7.443933e-01   7.443951e-01   1.280348e-01  
 2.505459e-08   1.879094e-01   7.432652e-01   7.432674e-01   1.242036e-01  
 2.605459e-08   1.954094e-01   7.419702e-01   7.419728e-01   1.203598e-01  
 2.705459e-08   2.029094e-01   7.404999e-01   7.405030e-01   1.164962e-01  
 2.805459e-08   2.104094e-01   7.388477e-01   7.388515e-01   1.126058e-01  
 2.905459e-08   2.179094e-01   7.370092e-01   7.370136e-01   1.086826e-01  
 3.005459e-08   2.254094e-01   7.349807e-01   7.349859e-01   1.047216e-01  
 3.105459e-08   2.329094e-01   7.327591e-01   7.327650e-01   1.007191e-01  
 3.205459e-08   2.404094e-01   7.303402e-01   7.303470e-01   9.667291e-02  
 3.305459e-08   2.479094e-01   7.277181e-01   7.277260e-01   9.258210e-02  
 3.405459e-08   2.554094e-01   7.248838e-01   7.248928e-01   8.844730e-02  
 3.505459e-08   2.629094e-01   7.218234e-01   7.218338e-01   8.427047e-02  
 3.605459e-08   2.704094e-01   7.185166e-01   7.185287e-01   8.005491e-02  
 3.705459e-08   2.779094e-01   7.149332e-01   7.149474e-01   7.580542e-02  
 3.805459e-08   2.854094e-01   7.110277e-01   7.110446e-01   7.152867e-02  
 3.905459e-08   2.929094e-01   7.067291e-01   7.067497e-01   6.723400e-02  
 4.005459e-08   3.004094e-01   7.019189e-01   7.019447e-01   6.293516e-02  
 4.105459e-08   3.079094e-01   6.963797e-01   6.964139e-01   5.865346e-02  
 4.205459e-08   3.154094e-01   6.896545e-01   6.897045e-01   5.442338e-02  
 4.260252e-08   3.195189e-01   6.850960e-01   6.851625e-01   5.214644e-02  
 4.307579e-08   3.230684e-01   6.802967e-01   6.803885e-01   5.021499e-02  
 4.348726e-08   3.261544e-01   6.750510e-01   6.751841e-01   4.857011e-02  
 4.377812e-08   3.283359e-01   6.703712e-01   6.705579e-01   4.743067e-02  
 4.398218e-08   3.298663e-01   6.663732e-01   6.666214e-01   4.664433e-02  
 4.414469e-08   3.310851e-01   6.626246e-01   6.629457e-01   4.602650e-02  
 4.429005e-08   3.321754e-01   6.587428e-01   6.591566e-01   4.548050e-02  
