
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.998793e-01   5.998795e-01   2.149631e-01  
 1.860824e-11   1.116494e-04   5.998810e-01   5.998812e-01   2.147958e-01  
 3.260430e-11   1.956258e-04   5.998807e-01   5.998809e-01   2.146475e-01  
 5.249561e-11   3.149736e-04   5.998803e-01   5.998805e-01   2.144349e-01  
 9.227823e-11   5.536694e-04   5.998795e-01   5.998798e-01   2.140102e-01  
 1.718434e-10   1.031060e-03   5.998779e-01   5.998782e-01   2.131646e-01  
 3.309739e-10   1.985843e-03   5.998747e-01   5.998749e-01   2.114885e-01  
 6.492349e-10   3.895409e-03   5.998679e-01   5.998682e-01   2.081992e-01  
 1.166310e-09   6.997864e-03   5.998562e-01   5.998564e-01   2.030455e-01  
 1.765871e-09   1.059523e-02   5.998412e-01   5.998415e-01   1.973840e-01  
 2.398572e-09   1.439143e-02   5.998238e-01   5.998241e-01   1.917900e-01  
 3.055922e-09   1.833553e-02   5.998036e-01   5.998040e-01   1.863911e-01  
 3.729103e-09   2.237462e-02   5.997807e-01   5.997811e-01   1.812796e-01  
 4.419430e-09   2.651658e-02   5.997544e-01   5.997549e-01   1.764416e-01  
 5.136095e-09   3.081657e-02   5.997238e-01   5.997243e-01   1.718045e-01  
 5.889544e-09   3.533726e-02   5.996876e-01   5.996882e-01   1.672968e-01  
 6.691201e-09   4.014721e-02   5.996440e-01   5.996446e-01   1.628515e-01  
 7.554002e-09   4.532401e-02   5.995902e-01   5.995910e-01   1.584036e-01  
 8.492173e-09   5.095304e-02   5.995227e-01   5.995236e-01   1.538912e-01  
 9.492173e-09   5.695304e-02   5.994387e-01   5.994397e-01   1.493825e-01  
 1.049217e-08   6.295304e-02   5.993402e-01   5.993414e-01   1.451245e-01  
 1.149217e-08   6.895304e-02   5.992248e-01   5.992262e-01   1.410697e-01  
 1.249217e-08   7.495304e-02   5.990897e-01   5.990914e-01   1.371817e-01  
 1.349217e-08   8.095304e-02   5.989319e-01   5.989339e-01   1.334320e-01  
 1.449217e-08   8.695304e-02   5.987477e-01   5.987501e-01   1.297982e-01  
 1.549217e-08   9.295304e-02   5.985331e-01   5.985359e-01   1.262623e-01  
 1.649217e-08   9.895304e-02   5.982836e-01   5.982869e-01   1.228099e-01  
 1.749217e-08   1.049530e-01   5.979939e-01   5.979978e-01   1.194289e-01  
 1.849217e-08   1.109530e-01   5.976586e-01   5.976632e-01   1.161093e-01  
 1.949217e-08   1.169530e-01   5.972714e-01   5.972768e-01   1.128426e-01  
 2.049217e-08   1.229530e-01   5.968255e-01   5.968319e-01   1.096213e-01  
 2.149217e-08   1.289530e-01   5.963139e-01   5.963214e-01   1.064389e-01  
 2.249217e-08   1.349530e-01   5.957287e-01   5.957375e-01   1.032894e-01  
 2.349217e-08   1.409530e-01   5.950620e-01   5.950723e-01   1.001675e-01  
 2.449217e-08   1.469530e-01   5.943052e-01   5.943174e-01   9.706833e-02  
 2.549217e-08   1.529530e-01   5.934499e-01   5.934641e-01   9.398706e-02  
 2.649217e-08   1.589530e-01   5.924870e-01   5.925036e-01   9.091942e-02  
 2.749217e-08   1.649530e-01   5.914077e-01   5.914271e-01   8.786138e-02  
 2.849217e-08   1.709530e-01   5.902028e-01   5.902254e-01   8.480918e-02  
 2.949217e-08   1.769530e-01   5.888631e-01   5.888892e-01   8.175939e-02  
 3.049217e-08   1.829530e-01   5.873789e-01   5.874090e-01   7.870899e-02  
 3.149217e-08   1.889530e-01   5.857399e-01   5.857747e-01   7.565537e-02  
 3.249217e-08   1.949530e-01   5.839353e-01   5.839752e-01   7.259646e-02  
 3.349217e-08   2.009530e-01   5.819524e-01   5.819981e-01   6.953085e-02  
 3.449217e-08   2.069530e-01   5.797764e-01   5.798288e-01   6.645783e-02  
 3.549217e-08   2.129530e-01   5.773894e-01   5.774493e-01   6.337767e-02  
 3.649217e-08   2.189530e-01   5.747678e-01   5.748366e-01   6.029179e-02  
 3.749217e-08   2.249530e-01   5.718802e-01   5.719598e-01   5.720316e-02  
 3.849217e-08   2.309530e-01   5.686820e-01   5.687751e-01   5.411685e-02  
 3.949217e-08   2.369530e-01   5.651059e-01   5.652166e-01   5.104094e-02  
 4.049217e-08   2.429530e-01   5.610434e-01   5.611788e-01   4.798772e-02  
 4.149217e-08   2.489530e-01   5.563035e-01   5.564769e-01   4.497535e-02  
 4.249217e-08   2.549530e-01   5.505084e-01   5.507487e-01   4.202925e-02  
 4.335506e-08   2.601303e-01   5.440036e-01   5.443634e-01   3.956526e-02  
 4.376737e-08   2.626042e-01   5.400408e-01   5.405067e-01   3.842067e-02  
 4.411984e-08   2.647190e-01   5.359334e-01   5.365458e-01   3.746167e-02  
