
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.249468e+00   1.249470e+00   5.346887e-01  
 1.328156e-11   1.660195e-04   1.249470e+00   1.249471e+00   5.346071e-01  
 2.278352e-11   2.847940e-04   1.249469e+00   1.249470e+00   5.345647e-01  
 3.763263e-11   4.704079e-04   1.249466e+00   1.249468e+00   5.344989e-01  
 6.733085e-11   8.416356e-04   1.249461e+00   1.249463e+00   5.343671e-01  
 1.267272e-10   1.584091e-03   1.249451e+00   1.249453e+00   5.341028e-01  
 1.918897e-10   2.398621e-03   1.249440e+00   1.249442e+00   5.338116e-01  
 2.625902e-10   3.282377e-03   1.249428e+00   1.249429e+00   5.334940e-01  
 3.354001e-10   4.192502e-03   1.249415e+00   1.249416e+00   5.331653e-01  
 4.107853e-10   5.134817e-03   1.249401e+00   1.249402e+00   5.328233e-01  
 4.883814e-10   6.104767e-03   1.249386e+00   1.249388e+00   5.324693e-01  
 5.684274e-10   7.105343e-03   1.249371e+00   1.249372e+00   5.321022e-01  
 6.510006e-10   8.137508e-03   1.249355e+00   1.249356e+00   5.317214e-01  
 7.362877e-10   9.203596e-03   1.249338e+00   1.249339e+00   5.313259e-01  
 8.244590e-10   1.030573e-02   1.249319e+00   1.249321e+00   5.309146e-01  
 9.157197e-10   1.144649e-02   1.249300e+00   1.249301e+00   5.304864e-01  
 1.010290e-09   1.262862e-02   1.249279e+00   1.249281e+00   5.300400e-01  
 1.108419e-09   1.385524e-02   1.249257e+00   1.249259e+00   5.295739e-01  
 1.210382e-09   1.512977e-02   1.249233e+00   1.249235e+00   5.290865e-01  
 1.303508e-09   1.629385e-02   1.249211e+00   1.249213e+00   5.286386e-01  
 1.415226e-09   1.769033e-02   1.249184e+00   1.249185e+00   5.280980e-01  
 1.516900e-09   1.896125e-02   1.249158e+00   1.249160e+00   5.276027e-01  
 1.616666e-09   2.020833e-02   1.249132e+00   1.249134e+00   5.271137e-01  
 1.741740e-09   2.177176e-02   1.249098e+00   1.249100e+00   5.264967e-01  
 1.855109e-09   2.318887e-02   1.249066e+00   1.249068e+00   5.259334e-01  
 1.967185e-09   2.458982e-02   1.249033e+00   1.249036e+00   5.253730e-01  
 2.085838e-09   2.607297e-02   1.248998e+00   1.249000e+00   5.247758e-01  
 2.208689e-09   2.760861e-02   1.248960e+00   1.248962e+00   5.241533e-01  
 2.336031e-09   2.920039e-02   1.248919e+00   1.248921e+00   5.235037e-01  
 2.469375e-09   3.086719e-02   1.248874e+00   1.248876e+00   5.228185e-01  
 2.609237e-09   3.261546e-02   1.248825e+00   1.248828e+00   5.220947e-01  
 2.756159e-09   3.445198e-02   1.248772e+00   1.248774e+00   5.213287e-01  
 2.910977e-09   3.638721e-02   1.248713e+00   1.248716e+00   5.205153e-01  
 3.074576e-09   3.843220e-02   1.248648e+00   1.248651e+00   5.196488e-01  
 3.247944e-09   4.059930e-02   1.248575e+00   1.248579e+00   5.187231e-01  
 3.432263e-09   4.290329e-02   1.248495e+00   1.248498e+00   5.177304e-01  
 3.628931e-09   4.536164e-02   1.248403e+00   1.248407e+00   5.166618e-01  
 3.839615e-09   4.799518e-02   1.248300e+00   1.248304e+00   5.155063e-01  
 4.066327e-09   5.082909e-02   1.248182e+00   1.248186e+00   5.142509e-01  
 4.311531e-09   5.389414e-02   1.248045e+00   1.248049e+00   5.128791e-01  
 4.578275e-09   5.722844e-02   1.247885e+00   1.247890e+00   5.113708e-01  
 4.870392e-09   6.087990e-02   1.247696e+00   1.247702e+00   5.097001e-01  
 5.192779e-09   6.490974e-02   1.247470e+00   1.247476e+00   5.078339e-01  
 5.551820e-09   6.939776e-02   1.247194e+00   1.247201e+00   5.057283e-01  
 5.956024e-09   7.445030e-02   1.246851e+00   1.246858e+00   5.033242e-01  
 6.417037e-09   8.021297e-02   1.246414e+00   1.246422e+00   5.005396e-01  
 6.951317e-09   8.689147e-02   1.245840e+00   1.245850e+00   4.972562e-01  
 7.583029e-09   9.478786e-02   1.245060e+00   1.245072e+00   4.932968e-01  
 8.349387e-09   1.043673e-01   1.243951e+00   1.243965e+00   4.883810e-01  
 9.311263e-09   1.163907e-01   1.242276e+00   1.242295e+00   4.820327e-01  
 1.031126e-08   1.288907e-01   1.240173e+00   1.240197e+00   4.752136e-01  
 1.131126e-08   1.413907e-01   1.237677e+00   1.237708e+00   4.681575e-01  
 1.231126e-08   1.538907e-01   1.234781e+00   1.234819e+00   4.608495e-01  
 1.331126e-08   1.663907e-01   1.231492e+00   1.231539e+00   4.532757e-01  
 1.431126e-08   1.788907e-01   1.227830e+00   1.227885e+00   4.454264e-01  
 1.531126e-08   1.913907e-01   1.223820e+00   1.223886e+00   4.372979e-01  
 1.631126e-08   2.038907e-01   1.219493e+00   1.219571e+00   4.288928e-01  
 1.731126e-08   2.163907e-01   1.214879e+00   1.214969e+00   4.202191e-01  
 1.831126e-08   2.288907e-01   1.210000e+00   1.210106e+00   4.112886e-01  
 1.931126e-08   2.413907e-01   1.204876e+00   1.205000e+00   4.021150e-01  
 2.031126e-08   2.538907e-01   1.199519e+00   1.199666e+00   3.927121e-01  
 2.131126e-08   2.663907e-01   1.193937e+00   1.194110e+00   3.830929e-01  
 2.231126e-08   2.788907e-01   1.188132e+00   1.188338e+00   3.732696e-01  
 2.331126e-08   2.913907e-01   1.182105e+00   1.182351e+00   3.632531e-01  
 2.431126e-08   3.038907e-01   1.175854e+00   1.176149e+00   3.530538e-01  
 2.531126e-08   3.163907e-01   1.169376e+00   1.169732e+00   3.426819e-01  
 2.631126e-08   3.288907e-01   1.162668e+00   1.163100e+00   3.321480e-01  
 2.731126e-08   3.413907e-01   1.155727e+00   1.156255e+00   3.214630e-01  
 2.831126e-08   3.538907e-01   1.148550e+00   1.149197e+00   3.106386e-01  
 2.931126e-08   3.663907e-01   1.141133e+00   1.141930e+00   2.996875e-01  
 3.031126e-08   3.788907e-01   1.133471e+00   1.134459e+00   2.886236e-01  
 3.131126e-08   3.913907e-01   1.125561e+00   1.126789e+00   2.774617e-01  
 3.231126e-08   4.038907e-01   1.117396e+00   1.118927e+00   2.662182e-01  
 3.331126e-08   4.163907e-01   1.108964e+00   1.110878e+00   2.549111e-01  
 3.431126e-08   4.288907e-01   1.100253e+00   1.102650e+00   2.435602e-01  
 3.531126e-08   4.413907e-01   1.091241e+00   1.094246e+00   2.321883e-01  
 3.631126e-08   4.538907e-01   1.081897e+00   1.085667e+00   2.208220e-01  
 3.731126e-08   4.663907e-01   1.072176e+00   1.076907e+00   2.094945e-01  
 3.831126e-08   4.788907e-01   1.062004e+00   1.067949e+00   1.982503e-01  
 3.931126e-08   4.913907e-01   1.051265e+00   1.058755e+00   1.871556e-01  
 4.031126e-08   5.038907e-01   1.039760e+00   1.049262e+00   1.763186e-01  
 4.131126e-08   5.163907e-01   1.027124e+00   1.039355e+00   1.659281e-01  
 4.231126e-08   5.288907e-01   1.012602e+00   1.028833e+00   1.562902e-01  
 4.326198e-08   5.407748e-01   9.953995e-01   1.017937e+00   1.481512e-01  
 4.414068e-08   5.517585e-01   9.730647e-01   1.006636e+00   1.416375e-01  
 4.480510e-08   5.600637e-01   9.475469e-01   9.969155e-01   1.372950e-01  
 4.528456e-08   5.660570e-01   9.220279e-01   9.890701e-01   1.344173e-01  
 4.566838e-08   5.708548e-01   8.969229e-01   9.822152e-01   1.322419e-01  
 4.601483e-08   5.751854e-01   8.711359e-01   9.755804e-01   1.303617e-01  
 4.635717e-08   5.794646e-01   8.431839e-01   9.686316e-01   1.285710e-01  
 4.671010e-08   5.838762e-01   8.122384e-01   9.611141e-01   1.267859e-01  
 4.708492e-08   5.885615e-01   7.774442e-01   9.528207e-01   1.249493e-01  
 4.749175e-08   5.936469e-01   7.379062e-01   9.435677e-01   1.230155e-01  
 4.794243e-08   5.992804e-01   6.925286e-01   9.331407e-01   1.209360e-01  
 4.845803e-08   6.057254e-01   6.393642e-01   9.211254e-01   1.186263e-01  
 4.908980e-08   6.136225e-01   5.736787e-01   9.064361e-01   1.158813e-01  
 4.984507e-08   6.230633e-01   4.964906e-01   8.890757e-01   1.127022e-01  
 5.060640e-08   6.325800e-01   4.227047e-01   8.718863e-01   1.095915e-01  
 5.125073e-08   6.406342e-01   3.653596e-01   8.576070e-01   1.070211e-01  
 5.178433e-08   6.473041e-01   3.226627e-01   8.459707e-01   1.049303e-01  
 5.224779e-08   6.530974e-01   2.900533e-01   8.360000e-01   1.031395e-01  
 5.265607e-08   6.582008e-01   2.656109e-01   8.273191e-01   1.015798e-01  
 5.301758e-08   6.627198e-01   2.478692e-01   8.197105e-01   1.002119e-01  
 5.334684e-08   6.668355e-01   2.349445e-01   8.128429e-01   9.897633e-02  
 5.366376e-08   6.707970e-01   2.250275e-01   8.062873e-01   9.779577e-02  
 5.398978e-08   6.748723e-01   2.168232e-01   7.995982e-01   9.658996e-02  
 5.434468e-08   6.793086e-01   2.095449e-01   7.923780e-01   9.528690e-02  
 5.474818e-08   6.843523e-01   2.026983e-01   7.842450e-01   9.381710e-02  
 5.522264e-08   6.902830e-01   1.959285e-01   7.747823e-01   9.210410e-02  
 5.579470e-08   6.974337e-01   1.889472e-01   7.635129e-01   9.005974e-02  
 5.649749e-08   7.062187e-01   1.814821e-01   7.498703e-01   8.757825e-02  
 5.737318e-08   7.171647e-01   1.732545e-01   7.331716e-01   8.453057e-02  
 5.837318e-08   7.296647e-01   1.647441e-01   7.144942e-01   8.110765e-02  
 5.937318e-08   7.421647e-01   1.568779e-01   6.962205e-01   7.774363e-02  
 6.037318e-08   7.546647e-01   1.494533e-01   6.783406e-01   7.443691e-02  
 6.137318e-08   7.671647e-01   1.423665e-01   6.608488e-01   7.118652e-02  
 6.237318e-08   7.796647e-01   1.355512e-01   6.437430e-01   6.799199e-02  
 6.337318e-08   7.921647e-01   1.289650e-01   6.270244e-01   6.485326e-02  
 6.437318e-08   8.046647e-01   1.225793e-01   6.106973e-01   6.177063e-02  
 6.537318e-08   8.171647e-01   1.163745e-01   5.947686e-01   5.874463e-02  
 6.637318e-08   8.296647e-01   1.103369e-01   5.792480e-01   5.577601e-02  
 6.737318e-08   8.421647e-01   1.044571e-01   5.641479e-01   5.286565e-02  
 6.837318e-08   8.546647e-01   9.872844e-02   5.494833e-01   5.001454e-02  
 6.937318e-08   8.671647e-01   9.314604e-02   5.352726e-01   4.722372e-02  
 7.037318e-08   8.796647e-01   8.770669e-02   5.215376e-01   4.449420e-02  
 7.137318e-08   8.921647e-01   8.240804e-02   5.083049e-01   4.182698e-02  
 7.237318e-08   9.046647e-01   7.724836e-02   4.956067e-01   3.922295e-02  
 7.337318e-08   9.171647e-01   7.222631e-02   4.834834e-01   3.668287e-02  
 7.437318e-08   9.296647e-01   6.734075e-02   4.719849e-01   3.420737e-02  
 7.537318e-08   9.421647e-01   6.259064e-02   4.611724e-01   3.179694e-02  
 7.637318e-08   9.546647e-01   5.797504e-02   4.511175e-01   2.945193e-02  
 7.737318e-08   9.671647e-01   5.349315e-02   4.418953e-01   2.717268e-02  
 7.837318e-08   9.796647e-01   4.914450e-02   4.335694e-01   2.495955e-02  
 7.937318e-08   9.921647e-01   4.492927e-02   4.261715e-01   2.281316e-02  
 8.037318e-08   1.004664e+00   4.084867e-02   4.196849e-01   2.073458e-02  
 8.137318e-08   1.017164e+00   3.690552e-02   4.140456e-01   1.872565e-02  
 8.237318e-08   1.029664e+00   3.310489e-02   4.091593e-01   1.678928e-02  
 8.337318e-08   1.042164e+00   2.945468e-02   4.049235e-01   1.492982e-02  
 8.437318e-08   1.054664e+00   2.596618e-02   4.012440e-01   1.315324e-02  
