
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.179616e-08   2.734470e-01   8.221223e-01   8.221514e-01   1.374612e-01  
 3.279616e-08   2.820470e-01   8.183082e-01   8.183416e-01   1.317534e-01  
 3.379616e-08   2.906470e-01   8.142809e-01   8.143196e-01   1.259874e-01  
 3.479616e-08   2.992470e-01   8.100237e-01   8.100689e-01   1.201690e-01  
 3.579616e-08   3.078470e-01   8.055133e-01   8.055667e-01   1.143053e-01  
 3.679616e-08   3.164470e-01   8.007176e-01   8.007815e-01   1.084046e-01  
 3.779616e-08   3.250470e-01   7.955906e-01   7.956681e-01   1.024776e-01  
 3.879616e-08   3.336470e-01   7.900629e-01   7.901588e-01   9.653838e-02  
 3.979616e-08   3.422470e-01   7.840233e-01   7.841455e-01   9.060753e-02  
 4.079616e-08   3.508470e-01   7.772777e-01   7.774400e-01   8.471730e-02  
 4.179616e-08   3.594470e-01   7.694456e-01   7.696773e-01   7.892131e-02  
 4.269912e-08   3.672125e-01   7.607214e-01   7.610810e-01   7.384259e-02  
 4.313350e-08   3.709481e-01   7.555407e-01   7.560170e-01   7.148099e-02  
 4.350595e-08   3.741512e-01   7.502330e-01   7.508768e-01   6.951186e-02  
 4.384098e-08   3.770324e-01   7.444309e-01   7.453308e-01   6.779216e-02  
 4.409858e-08   3.792478e-01   7.390013e-01   7.402282e-01   6.650693e-02  
 4.429243e-08   3.809148e-01   7.341574e-01   7.357595e-01   6.556267e-02  
 4.446027e-08   3.823584e-01   7.293004e-01   7.313658e-01   6.476157e-02  
 4.462692e-08   3.837915e-01   7.237565e-01   7.264641e-01   6.398187e-02  
 4.479992e-08   3.852793e-01   7.171409e-01   7.207792e-01   6.318922e-02  
 4.500698e-08   3.870600e-01   7.079912e-01   7.132179e-01   6.226336e-02  
 4.523174e-08   3.889930e-01   6.965600e-01   7.042689e-01   6.128660e-02  
 4.540569e-08   3.904890e-01   6.867404e-01   6.970252e-01   6.055074e-02  
 4.553855e-08   3.916315e-01   6.787432e-01   6.914274e-01   6.000042e-02  
 4.566584e-08   3.927262e-01   6.707280e-01   6.860834e-01   5.948245e-02  
 4.581348e-08   3.939959e-01   6.610546e-01   6.799766e-01   5.889297e-02  
 4.597172e-08   3.953568e-01   6.502961e-01   6.736009e-01   5.827426e-02  
 4.613644e-08   3.967734e-01   6.387285e-01   6.671967e-01   5.764426e-02  
 4.632807e-08   3.984214e-01   6.248654e-01   6.600738e-01   5.692872e-02  
 4.657723e-08   4.005641e-01   6.062894e-01   6.513440e-01   5.602512e-02  
 4.691939e-08   4.035068e-01   5.799470e-01   6.402642e-01   5.483032e-02  
 4.731127e-08   4.068769e-01   5.488508e-01   6.286806e-01   5.352199e-02  
 4.774479e-08   4.106052e-01   5.135988e-01   6.169717e-01   5.214147e-02  
 4.823592e-08   4.148289e-01   4.729438e-01   6.047984e-01   5.065197e-02  
 4.879377e-08   4.196264e-01   4.263100e-01   5.920511e-01   4.904307e-02  
 4.942783e-08   4.250794e-01   3.733652e-01   5.786307e-01   4.730567e-02  
 5.014123e-08   4.312146e-01   3.147889e-01   5.645782e-01   4.544881e-02  
 5.081268e-08   4.369891e-01   2.615961e-01   5.521517e-01   4.378138e-02  
 5.141493e-08   4.421684e-01   2.163860e-01   5.415458e-01   4.234292e-02  
 5.196394e-08   4.468899e-01   1.781462e-01   5.322563e-01   4.107332e-02  
 5.243567e-08   4.509468e-01   1.486645e-01   5.245283e-01   4.001122e-02  
 5.267428e-08   4.529988e-01   1.355269e-01   5.207008e-01   3.948345e-02  
 5.287598e-08   4.547335e-01   1.256812e-01   5.175055e-01   3.904205e-02  
 5.309486e-08   4.566158e-01   1.165202e-01   5.140780e-01   3.856781e-02  
 5.332614e-08   4.586048e-01   1.086142e-01   5.104995e-01   3.807191e-02  
 5.355336e-08   4.605589e-01   1.024287e-01   5.070255e-01   3.758977e-02  
 5.375175e-08   4.622650e-01   9.805394e-02   5.040246e-01   3.717279e-02  
 5.392372e-08   4.637440e-01   9.485938e-02   5.014469e-01   3.681427e-02  
 5.410274e-08   4.652836e-01   9.198717e-02   4.987860e-01   3.644388e-02  
 5.430939e-08   4.670607e-01   8.911468e-02   4.957424e-01   3.601984e-02  
 5.454163e-08   4.690580e-01   8.631518e-02   4.923561e-01   3.554767e-02  
 5.479787e-08   4.712617e-01   8.361893e-02   4.886608e-01   3.503198e-02  
 5.509640e-08   4.738290e-01   8.085985e-02   4.844074e-01   3.443794e-02  
 5.545950e-08   4.769517e-01   7.790657e-02   4.793060e-01   3.372496e-02  
 5.590269e-08   4.807631e-01   7.472835e-02   4.731812e-01   3.286842e-02  
 5.644716e-08   4.854456e-01   7.127242e-02   4.658013e-01   3.183602e-02  
 5.713281e-08   4.913422e-01   6.740445e-02   4.567197e-01   3.056574e-02  
 5.801483e-08   4.989276e-01   6.296814e-02   4.453584e-01   2.897819e-02  
 5.901483e-08   5.075276e-01   5.844353e-02   4.328788e-01   2.723836e-02  
 6.001483e-08   5.161276e-01   5.430359e-02   4.207910e-01   2.555913e-02  
 6.101483e-08   5.247276e-01   5.045703e-02   4.090658e-01   2.393773e-02  
 6.201483e-08   5.333276e-01   4.684837e-02   3.976802e-01   2.237186e-02  
 6.301483e-08   5.419276e-01   4.344112e-02   3.866156e-01   2.085958e-02  
 6.401483e-08   5.505276e-01   4.020999e-02   3.758574e-01   1.939929e-02  
 6.501483e-08   5.591276e-01   3.713674e-02   3.653942e-01   1.798968e-02  
 6.601483e-08   5.677276e-01   3.420790e-02   3.552176e-01   1.662968e-02  
 6.701483e-08   5.763276e-01   3.141338e-02   3.453216e-01   1.531856e-02  
 6.801483e-08   5.849276e-01   2.874570e-02   3.357025e-01   1.405587e-02  
 6.901483e-08   5.935276e-01   2.619949e-02   3.263593e-01   1.284154e-02  
 7.001483e-08   6.021276e-01   2.377123e-02   3.172930e-01   1.167590e-02  
 7.101483e-08   6.107276e-01   2.145912e-02   3.085072e-01   1.055974e-02  
 7.201483e-08   6.193276e-01   1.926290e-02   3.000078e-01   9.494378e-03  
 7.301483e-08   6.279276e-01   1.718380e-02   2.918031e-01   8.481581e-03  
 7.401483e-08   6.365276e-01   1.522432e-02   2.839042e-01   7.523617e-03  
 7.501483e-08   6.451276e-01   1.338801e-02   2.763249e-01   6.623111e-03  
 7.601483e-08   6.537276e-01   1.167906e-02   2.690820e-01   5.782886e-03  
 7.701483e-08   6.623276e-01   1.010177e-02   2.621957e-01   5.005718e-03  
 7.801483e-08   6.709276e-01   8.659955e-03   2.556908e-01   4.294034e-03  
 7.901483e-08   6.795276e-01   7.356193e-03   2.495968e-01   3.649571e-03  
 8.001483e-08   6.881276e-01   6.191226e-03   2.439484e-01   3.073058e-03  
 8.101483e-08   6.967276e-01   5.163409e-03   2.387833e-01   2.563960e-03  
 8.201483e-08   7.053276e-01   4.268433e-03   2.341366e-01   2.120349e-03  
 8.301483e-08   7.139276e-01   3.499358e-03   2.300314e-01   1.738931e-03  
 8.401483e-08   7.225276e-01   2.846941e-03   2.264686e-01   1.415222e-03  
 8.501483e-08   7.311276e-01   2.300219e-03   2.234223e-01   1.143850e-03  
 8.601483e-08   7.397276e-01   1.847215e-03   2.208434e-01   9.189163e-04  
 8.701483e-08   7.483276e-01   1.475662e-03   2.186696e-01   7.343614e-04  
 8.801483e-08   7.569276e-01   1.173627e-03   2.168361e-01   5.842840e-04  
 8.901483e-08   7.655276e-01   9.299882e-04   2.152832e-01   4.631780e-04  
 9.001483e-08   7.741276e-01   7.347308e-04   2.139596e-01   3.660839e-04  
 9.101483e-08   7.827276e-01   5.790947e-04   2.128228e-01   2.886607e-04  
 9.201483e-08   7.913276e-01   4.555921e-04   2.118388e-01   2.271974e-04  
 9.301483e-08   7.999276e-01   3.579435e-04   2.109804e-01   1.785802e-04  
 9.401483e-08   8.085276e-01   2.809617e-04   2.102260e-01   1.402362e-04  
 9.501483e-08   8.171276e-01   2.204144e-04   2.095585e-01   1.100651e-04  
 9.601483e-08   8.257276e-01   1.728813e-04   2.089641e-01   8.636916e-05  
 9.701483e-08   8.343276e-01   1.356196e-04   2.084317e-01   6.778593e-05  
 9.801483e-08   8.429276e-01   1.064435e-04   2.079524e-01   5.322927e-05  
 9.901483e-08   8.515276e-01   8.361915e-05   2.075189e-01   4.183716e-05  
 1.000000e-07   8.600000e-01   6.601015e-05   2.071307e-01   3.304489e-05  
