
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.099086e-01   8.099086e-01   3.003759e-01  
 1.617328e-11   1.310036e-04   8.099108e-01   8.099109e-01   3.002358e-01  
 2.810629e-11   2.276610e-04   8.099106e-01   8.099107e-01   3.001254e-01  
 4.572928e-11   3.704071e-04   8.099102e-01   8.099103e-01   2.999618e-01  
 8.097525e-11   6.558995e-04   8.099095e-01   8.099096e-01   2.996352e-01  
 1.514671e-10   1.226884e-03   8.099080e-01   8.099081e-01   2.989841e-01  
 2.924510e-10   2.368853e-03   8.099049e-01   8.099050e-01   2.976906e-01  
 5.744188e-10   4.652792e-03   8.098984e-01   8.098985e-01   2.951392e-01  
 1.138354e-09   9.220670e-03   8.098842e-01   8.098843e-01   2.901812e-01  
 1.911067e-09   1.547964e-02   8.098614e-01   8.098615e-01   2.837048e-01  
 2.776822e-09   2.249226e-02   8.098308e-01   8.098309e-01   2.768751e-01  
 3.714368e-09   3.008638e-02   8.097900e-01   8.097902e-01   2.699540e-01  
 4.714368e-09   3.818638e-02   8.097360e-01   8.097362e-01   2.630573e-01  
 5.714368e-09   4.628638e-02   8.096684e-01   8.096687e-01   2.565914e-01  
 6.714368e-09   5.438638e-02   8.095840e-01   8.095844e-01   2.504868e-01  
 7.714368e-09   6.248638e-02   8.094787e-01   8.094791e-01   2.446817e-01  
 8.714368e-09   7.058638e-02   8.093475e-01   8.093481e-01   2.391232e-01  
 9.714368e-09   7.868638e-02   8.091846e-01   8.091853e-01   2.337676e-01  
 1.071436e-08   8.678638e-02   8.089827e-01   8.089836e-01   2.285787e-01  
 1.171436e-08   9.488638e-02   8.087334e-01   8.087345e-01   2.235265e-01  
 1.271436e-08   1.029863e-01   8.084269e-01   8.084283e-01   2.185861e-01  
 1.371436e-08   1.110863e-01   8.080519e-01   8.080537e-01   2.137366e-01  
 1.471436e-08   1.191863e-01   8.075957e-01   8.075979e-01   2.089597e-01  
 1.571436e-08   1.272863e-01   8.070445e-01   8.070472e-01   2.042396e-01  
 1.671436e-08   1.353863e-01   8.063835e-01   8.063868e-01   1.995618e-01  
 1.771436e-08   1.434863e-01   8.055977e-01   8.056018e-01   1.949129e-01  
 1.871436e-08   1.515863e-01   8.046723e-01   8.046774e-01   1.902805e-01  
 1.971436e-08   1.596863e-01   8.035937e-01   8.035998e-01   1.856527e-01  
 2.071436e-08   1.677863e-01   8.023497e-01   8.023571e-01   1.810180e-01  
 2.171436e-08   1.758863e-01   8.009307e-01   8.009396e-01   1.763656e-01  
 2.271436e-08   1.839863e-01   7.993296e-01   7.993402e-01   1.716854e-01  
 2.371436e-08   1.920863e-01   7.975422e-01   7.975547e-01   1.669684e-01  
 2.471436e-08   2.001863e-01   7.955664e-01   7.955810e-01   1.622065e-01  
 2.571436e-08   2.082863e-01   7.934024e-01   7.934193e-01   1.573933e-01  
 2.671436e-08   2.163863e-01   7.910514e-01   7.910708e-01   1.525239e-01  
 2.771436e-08   2.244863e-01   7.885151e-01   7.885372e-01   1.475950e-01  
 2.871436e-08   2.325863e-01   7.857947e-01   7.858198e-01   1.426051e-01  
 2.971436e-08   2.406863e-01   7.828904e-01   7.829187e-01   1.375540e-01  
 3.071436e-08   2.487863e-01   7.798004e-01   7.798326e-01   1.324429e-01  
 3.171436e-08   2.568863e-01   7.765209e-01   7.765574e-01   1.272739e-01  
 3.271436e-08   2.649863e-01   7.730449e-01   7.730865e-01   1.220504e-01  
 3.371436e-08   2.730863e-01   7.693618e-01   7.694095e-01   1.167763e-01  
 3.471436e-08   2.811863e-01   7.654566e-01   7.655116e-01   1.114566e-01  
 3.571436e-08   2.892863e-01   7.613080e-01   7.613722e-01   1.060972e-01  
 3.671436e-08   2.973863e-01   7.568866e-01   7.569622e-01   1.007053e-01  
 3.771436e-08   3.054863e-01   7.521495e-01   7.522398e-01   9.529022e-02  
 3.871436e-08   3.135863e-01   7.470332e-01   7.471432e-01   8.986429e-02  
 3.971436e-08   3.216863e-01   7.414369e-01   7.415742e-01   8.444556e-02  
 4.071436e-08   3.297863e-01   7.351878e-01   7.353662e-01   7.906186e-02  
 4.171436e-08   3.378863e-01   7.279576e-01   7.282047e-01   7.375825e-02  
 4.265505e-08   3.455059e-01   7.196242e-01   7.199975e-01   6.890733e-02  
 4.311918e-08   3.492654e-01   7.145443e-01   7.150360e-01   6.659038e-02  
 4.351413e-08   3.524644e-01   7.093904e-01   7.100480e-01   6.467145e-02  
 4.389151e-08   3.555212e-01   7.033686e-01   7.042985e-01   6.289112e-02  
 4.417060e-08   3.577818e-01   6.978870e-01   6.991583e-01   6.161200e-02  
 4.437566e-08   3.594428e-01   6.930852e-01   6.947411e-01   6.069409e-02  
 4.455311e-08   3.608802e-01   6.882571e-01   6.903876e-01   5.991539e-02  
 4.472921e-08   3.623066e-01   6.827296e-01   6.855175e-01   5.915744e-02  
 4.490862e-08   3.637598e-01   6.762422e-01   6.799610e-01   5.840068e-02  
 4.511791e-08   3.654551e-01   6.675054e-01   6.727519e-01   5.753788e-02  
 4.534623e-08   3.673044e-01   6.565568e-01   6.641614e-01   5.662131e-02  
 4.552911e-08   3.687858e-01   6.468202e-01   6.569361e-01   5.590568e-02  
 4.566926e-08   3.699210e-01   6.388543e-01   6.513138e-01   5.536828e-02  
 4.580078e-08   3.709863e-01   6.310354e-01   6.460447e-01   5.487259e-02  
 4.595052e-08   3.721992e-01   6.217820e-01   6.401197e-01   5.431823e-02  
 4.611238e-08   3.735103e-01   6.114182e-01   6.338655e-01   5.373074e-02  
 4.628072e-08   3.748738e-01   6.002996e-01   6.275750e-01   5.313238e-02  
 4.647301e-08   3.764313e-01   5.872383e-01   6.206900e-01   5.246413e-02  
 4.671714e-08   3.784088e-01   5.701907e-01   6.124250e-01   5.163827e-02  
 4.704387e-08   3.810553e-01   5.467128e-01   6.021587e-01   5.057040e-02  
 4.743021e-08   3.841847e-01   5.181849e-01   5.910517e-01   4.935889e-02  
 4.785718e-08   3.876431e-01   4.859405e-01   5.798480e-01   4.807854e-02  
 4.833501e-08   3.915135e-01   4.492549e-01   5.683655e-01   4.671075e-02  
 4.887455e-08   3.958839e-01   4.074316e-01   5.564404e-01   4.523893e-02  
 4.948480e-08   4.008269e-01   3.601022e-01   5.439777e-01   4.365477e-02  
 5.017768e-08   4.064392e-01   3.070211e-01   5.308441e-01   4.194495e-02  
 5.091656e-08   4.124242e-01   2.521207e-01   5.177670e-01   4.021049e-02  
 5.159600e-08   4.179276e-01   2.042064e-01   5.064196e-01   3.868534e-02  
 5.218842e-08   4.227262e-01   1.655124e-01   4.969663e-01   3.740350e-02  
