
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.899399e-01   5.899399e-01   1.996903e-01  
 1.875642e-11   1.106628e-04   5.899416e-01   5.899417e-01   1.995172e-01  
 3.287872e-11   1.939844e-04   5.899415e-01   5.899416e-01   1.993580e-01  
 5.290681e-11   3.121502e-04   5.899413e-01   5.899413e-01   1.991296e-01  
 9.077348e-11   5.355635e-04   5.899409e-01   5.899410e-01   1.986983e-01  
 1.665068e-10   9.823903e-04   5.899401e-01   5.899402e-01   1.978398e-01  
 3.179735e-10   1.876043e-03   5.899385e-01   5.899385e-01   1.961401e-01  
 6.209068e-10   3.663350e-03   5.899351e-01   5.899352e-01   1.928114e-01  
 1.083141e-09   6.390535e-03   5.899297e-01   5.899297e-01   1.879249e-01  
 1.610047e-09   9.499281e-03   5.899229e-01   5.899229e-01   1.826553e-01  
 2.165861e-09   1.277858e-02   5.899150e-01   5.899151e-01   1.774560e-01  
 2.741704e-09   1.617605e-02   5.899061e-01   5.899061e-01   1.724586e-01  
 3.329733e-09   1.964542e-02   5.898959e-01   5.898960e-01   1.677481e-01  
 3.931381e-09   2.319515e-02   5.898845e-01   5.898846e-01   1.633092e-01  
 4.554077e-09   2.686905e-02   5.898713e-01   5.898715e-01   1.590794e-01  
 5.206324e-09   3.071731e-02   5.898560e-01   5.898561e-01   1.549965e-01  
 5.897602e-09   3.479585e-02   5.898377e-01   5.898379e-01   1.510015e-01  
 6.638591e-09   3.916769e-02   5.898156e-01   5.898158e-01   1.470379e-01  
 7.440964e-09   4.390169e-02   5.897883e-01   5.897885e-01   1.430532e-01  
 8.317563e-09   4.907362e-02   5.897539e-01   5.897541e-01   1.389973e-01  
 9.282747e-09   5.476820e-02   5.897096e-01   5.897098e-01   1.348209e-01  
 1.028274e-08   6.066820e-02   5.896553e-01   5.896557e-01   1.307501e-01  
 1.128274e-08   6.656820e-02   5.895911e-01   5.895915e-01   1.268890e-01  
 1.228274e-08   7.246820e-02   5.895152e-01   5.895156e-01   1.231986e-01  
 1.328274e-08   7.836820e-02   5.894253e-01   5.894259e-01   1.196494e-01  
 1.428274e-08   8.426820e-02   5.893192e-01   5.893198e-01   1.162184e-01  
 1.528274e-08   9.016820e-02   5.891939e-01   5.891947e-01   1.128877e-01  
 1.628274e-08   9.606820e-02   5.890462e-01   5.890471e-01   1.096430e-01  
