
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.099837e-01   5.099837e-01   1.483719e-01  
 2.009760e-11   1.024977e-04   5.099853e-01   5.099853e-01   1.481730e-01  
 3.536656e-11   1.803694e-04   5.099853e-01   5.099853e-01   1.479844e-01  
 5.662803e-11   2.888029e-04   5.099853e-01   5.099853e-01   1.477175e-01  
 9.145473e-11   4.664191e-04   5.099852e-01   5.099852e-01   1.472806e-01  
 1.611081e-10   8.216514e-04   5.099850e-01   5.099850e-01   1.464121e-01  
 3.004149e-10   1.532116e-03   5.099846e-01   5.099846e-01   1.446953e-01  
 5.774726e-10   2.945110e-03   5.099838e-01   5.099838e-01   1.413650e-01  
 9.415028e-10   4.801664e-03   5.099827e-01   5.099827e-01   1.371704e-01  
 1.337350e-09   6.820487e-03   5.099814e-01   5.099814e-01   1.328586e-01  
 1.751021e-09   8.930211e-03   5.099799e-01   5.099800e-01   1.286436e-01  
 2.172695e-09   1.108074e-02   5.099784e-01   5.099784e-01   1.246582e-01  
 2.597091e-09   1.324516e-02   5.099767e-01   5.099767e-01   1.209587e-01  
 3.026356e-09   1.543441e-02   5.099748e-01   5.099748e-01   1.175191e-01  
 3.465059e-09   1.767180e-02   5.099728e-01   5.099728e-01   1.142941e-01  
 3.918363e-09   1.998365e-02   5.099705e-01   5.099706e-01   1.112390e-01  
 4.392190e-09   2.240017e-02   5.099680e-01   5.099680e-01   1.083108e-01  
 4.892981e-09   2.495420e-02   5.099651e-01   5.099651e-01   1.054706e-01  
 5.427563e-09   2.768057e-02   5.099617e-01   5.099617e-01   1.026844e-01  
 6.003307e-09   3.061687e-02   5.099576e-01   5.099576e-01   9.992130e-02  
 6.628285e-09   3.380425e-02   5.099528e-01   5.099528e-01   9.715291e-02  
 7.311403e-09   3.728815e-02   5.099469e-01   5.099469e-01   9.435231e-02  
 8.062563e-09   4.111907e-02   5.099395e-01   5.099396e-01   9.149335e-02  
 8.892805e-09   4.535330e-02   5.099303e-01   5.099303e-01   8.855003e-02  
