
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.320542e-08   2.819887e-01   6.181958e-02   2.866736e-01   1.013088e-02  
 5.340005e-08   2.830202e-01   5.506767e-02   2.848533e-01   9.947236e-03  
 5.356210e-08   2.838791e-01   5.026596e-02   2.833618e-01   9.796310e-03  
 5.375452e-08   2.848989e-01   4.553902e-02   2.816180e-01   9.619408e-03  
 5.395221e-08   2.859467e-01   4.165151e-02   2.798556e-01   9.440242e-03  
 5.412469e-08   2.868608e-01   3.890073e-02   2.783410e-01   9.286031e-03  
 5.428045e-08   2.876864e-01   3.681365e-02   2.769908e-01   9.148440e-03  
 5.444854e-08   2.885772e-01   3.488768e-02   2.755518e-01   9.001727e-03  
 5.464445e-08   2.896155e-01   3.297129e-02   2.738974e-01   8.833010e-03  
 5.486380e-08   2.907781e-01   3.114222e-02   2.720726e-01   8.646988e-03  
 5.510912e-08   2.920783e-01   2.939106e-02   2.700647e-01   8.442491e-03  
 5.539956e-08   2.936177e-01   2.761341e-02   2.677302e-01   8.205178e-03  
 5.575507e-08   2.955019e-01   2.575344e-02   2.649317e-01   7.921628e-03  
 5.619024e-08   2.978082e-01   2.381375e-02   2.615884e-01   7.584725e-03  
 5.672825e-08   3.006597e-01   2.177510e-02   2.575701e-01   7.183304e-03  
 5.740997e-08   3.042728e-01   1.958772e-02   2.526442e-01   6.697932e-03  
 5.828914e-08   3.089324e-01   1.721699e-02   2.465349e-01   6.108968e-03  
 5.928914e-08   3.142324e-01   1.495279e-02   2.398791e-01   5.487524e-03  
 6.028914e-08   3.195324e-01   1.302565e-02   2.334965e-01   4.915216e-03  
 6.128914e-08   3.248324e-01   1.136000e-02   2.273548e-01   4.389644e-03  
 6.228914e-08   3.301324e-01   9.907812e-03   2.214274e-01   3.908507e-03  
 6.328914e-08   3.354324e-01   8.635567e-03   2.156925e-01   3.469563e-03  
 6.428914e-08   3.407324e-01   7.518275e-03   2.101313e-01   3.070586e-03  
 6.528914e-08   3.460324e-01   6.536278e-03   2.047276e-01   2.709346e-03  
 6.628914e-08   3.513324e-01   5.673461e-03   1.994675e-01   2.383591e-03  
 6.728914e-08   3.566324e-01   4.916183e-03   1.943385e-01   2.091042e-03  
 6.828914e-08   3.619324e-01   4.252614e-03   1.893297e-01   1.829400e-03  
 6.928914e-08   3.672324e-01   3.672308e-03   1.844313e-01   1.596359e-03  
 7.028914e-08   3.725324e-01   3.165935e-03   1.796349e-01   1.389624e-03  
 7.128914e-08   3.778324e-01   2.725099e-03   1.749331e-01   1.206933e-03  
 7.228914e-08   3.831324e-01   2.342214e-03   1.703197e-01   1.046084e-03  
 7.328914e-08   3.884324e-01   2.010427e-03   1.657892e-01   9.049570e-04  
 7.428914e-08   3.937324e-01   1.723551e-03   1.613376e-01   7.815317e-04  
 7.528914e-08   3.990324e-01   1.476022e-03   1.569618e-01   6.739089e-04  
 7.628914e-08   4.043324e-01   1.262851e-03   1.526598e-01   5.803194e-04  
 7.728914e-08   4.096324e-01   1.079590e-03   1.484312e-01   4.991328e-04  
 7.828914e-08   4.149324e-01   9.222885e-04   1.442766e-01   4.288598e-04  
 7.928914e-08   4.202324e-01   7.874563e-04   1.401987e-01   3.681522e-04  
 8.028914e-08   4.255324e-01   6.720242e-04   1.362019e-01   3.157981e-04  
 8.128914e-08   4.308324e-01   5.733048e-04   1.322935e-01   2.707165e-04  
 8.228914e-08   4.361324e-01   4.889539e-04   1.284835e-01   2.319480e-04  
 8.328914e-08   4.414324e-01   4.169348e-04   1.247862e-01   1.986467e-04  
 8.428914e-08   4.467324e-01   3.554833e-04   1.212202e-01   1.700696e-04  
 8.528914e-08   4.520324e-01   3.030760e-04   1.178091e-01   1.455671e-04  
 8.628914e-08   4.573324e-01   2.584001e-04   1.145807e-01   1.245731e-04  
 8.728914e-08   4.626324e-01   2.203278e-04   1.115653e-01   1.065963e-04  
 8.828914e-08   4.679324e-01   1.878909e-04   1.087910e-01   9.121074e-05  
 8.928914e-08   4.732324e-01   1.602605e-04   1.062787e-01   7.804848e-05  
 9.028914e-08   4.785324e-01   1.367273e-04   1.040367e-01   6.679222e-05  
 9.128914e-08   4.838324e-01   1.166854e-04   1.020593e-01   5.716871e-05  
 9.228914e-08   4.891324e-01   9.961754e-05   1.003286e-01   4.894304e-05  
 9.328914e-08   4.944324e-01   8.508234e-05   9.881873e-02   4.191351e-05  
 9.428914e-08   4.997324e-01   7.270375e-05   9.750092e-02   3.590706e-05  
 9.528914e-08   5.050324e-01   6.216129e-05   9.634712e-02   3.077540e-05  
 9.628914e-08   5.103324e-01   5.318200e-05   9.533191e-02   2.639149e-05  
 9.728914e-08   5.156324e-01   4.553350e-05   9.443341e-02   2.264663e-05  
 9.828914e-08   5.209324e-01   3.901793e-05   9.363322e-02   1.944779e-05  
 9.928914e-08   5.262324e-01   3.346692e-05   9.291616e-02   1.671545e-05  
 1.000000e-07   5.300000e-01   3.002784e-05   9.245003e-02   1.501905e-05  
