
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.899886e-01   9.899886e-01   3.593457e-01  
 1.475058e-11   1.460308e-04   9.899914e-01   9.899914e-01   3.591913e-01  
 2.548605e-11   2.523119e-04   9.899915e-01   9.899914e-01   3.590706e-01  
 4.175876e-11   4.134117e-04   9.899914e-01   9.899914e-01   3.588870e-01  
 7.430417e-11   7.356113e-04   9.899913e-01   9.899913e-01   3.585200e-01  
 1.393950e-10   1.380010e-03   9.899910e-01   9.899910e-01   3.577882e-01  
 2.695766e-10   2.668809e-03   9.899905e-01   9.899905e-01   3.563324e-01  
 5.299400e-10   5.246406e-03   9.899893e-01   9.899893e-01   3.534537e-01  
 1.050666e-09   1.040159e-02   9.899868e-01   9.899868e-01   3.478333e-01  
 1.821126e-09   1.802915e-02   9.899820e-01   9.899820e-01   3.398697e-01  
 2.692798e-09   2.665870e-02   9.899749e-01   9.899749e-01   3.313842e-01  
 3.618890e-09   3.582701e-02   9.899647e-01   9.899647e-01   3.229719e-01  
 4.593468e-09   4.547533e-02   9.899499e-01   9.899499e-01   3.147470e-01  
 5.593468e-09   5.537533e-02   9.899288e-01   9.899288e-01   3.069032e-01  
 6.593468e-09   6.527533e-02   9.898994e-01   9.898994e-01   2.995759e-01  
 7.593468e-09   7.517533e-02   9.898584e-01   9.898584e-01   2.926793e-01  
 8.593468e-09   8.507533e-02   9.898013e-01   9.898013e-01   2.861370e-01  
 9.593468e-09   9.497533e-02   9.897219e-01   9.897220e-01   2.798839e-01  
 1.059346e-08   1.048753e-01   9.896120e-01   9.896121e-01   2.738664e-01  
 1.159346e-08   1.147753e-01   9.894604e-01   9.894604e-01   2.680403e-01  
 1.259346e-08   1.246753e-01   9.892522e-01   9.892523e-01   2.623693e-01  
 1.359346e-08   1.345753e-01   9.889686e-01   9.889687e-01   2.568231e-01  
 1.459346e-08   1.444753e-01   9.885858e-01   9.885860e-01   2.513755e-01  
 1.559346e-08   1.543753e-01   9.880754e-01   9.880756e-01   2.460035e-01  
 1.659346e-08   1.642753e-01   9.874051e-01   9.874053e-01   2.406853e-01  
 1.759346e-08   1.741753e-01   9.865410e-01   9.865413e-01   2.353999e-01  
 1.859346e-08   1.840753e-01   9.854508e-01   9.854512e-01   2.301262e-01  
 1.959346e-08   1.939753e-01   9.841082e-01   9.841088e-01   2.248422e-01  
 2.059346e-08   2.038753e-01   9.824963e-01   9.824970e-01   2.195256e-01  
 2.159346e-08   2.137753e-01   9.806098e-01   9.806106e-01   2.141541e-01  
 2.259346e-08   2.236753e-01   9.784546e-01   9.784556e-01   2.087071e-01  
 2.359346e-08   2.335753e-01   9.760453e-01   9.760465e-01   2.031667e-01  
 2.459346e-08   2.434753e-01   9.734004e-01   9.734018e-01   1.975195e-01  
 2.559346e-08   2.533753e-01   9.705386e-01   9.705402e-01   1.917572e-01  
 2.659346e-08   2.632753e-01   9.674749e-01   9.674767e-01   1.858762e-01  
 2.759346e-08   2.731753e-01   9.642192e-01   9.642214e-01   1.798768e-01  
 2.859346e-08   2.830753e-01   9.607759e-01   9.607783e-01   1.737617e-01  
 2.959346e-08   2.929753e-01   9.571437e-01   9.571466e-01   1.675356e-01  
 3.059346e-08   3.028753e-01   9.533173e-01   9.533206e-01   1.612038e-01  
 3.159346e-08   3.127753e-01   9.492878e-01   9.492916e-01   1.547723e-01  
 3.259346e-08   3.226753e-01   9.450433e-01   9.450478e-01   1.482477e-01  
 3.359346e-08   3.325753e-01   9.405693e-01   9.405747e-01   1.416372e-01  
 3.459346e-08   3.424753e-01   9.358480e-01   9.358545e-01   1.349490e-01  
 3.559346e-08   3.523753e-01   9.308565e-01   9.308644e-01   1.281922e-01  
 3.659346e-08   3.622753e-01   9.255643e-01   9.255741e-01   1.213779e-01  
 3.759346e-08   3.721753e-01   9.199278e-01   9.199402e-01   1.145188e-01  
 3.859346e-08   3.820753e-01   9.138804e-01   9.138964e-01   1.076313e-01  
 3.959346e-08   3.919753e-01   9.073117e-01   9.073330e-01   1.007372e-01  
 4.059346e-08   4.018753e-01   9.000210e-01   9.000509e-01   9.386931e-02  
 4.159346e-08   4.117753e-01   8.915948e-01   8.916402e-01   8.708284e-02  
 4.246937e-08   4.204468e-01   8.824849e-01   8.825606e-01   8.128392e-02  
 4.285525e-08   4.242669e-01   8.775323e-01   8.776348e-01   7.880219e-02  
 4.318443e-08   4.275258e-01   8.725121e-01   8.726538e-01   7.673466e-02  
