
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.108372e-08   6.650233e-02   5.999526e-01   5.999526e-01   1.012520e-01  
 1.208372e-08   7.250233e-02   5.999409e-01   5.999409e-01   9.800376e-02  
 1.308372e-08   7.850233e-02   5.999264e-01   5.999264e-01   9.487542e-02  
 1.408372e-08   8.450233e-02   5.999084e-01   5.999084e-01   9.184831e-02  
 1.508372e-08   9.050233e-02   5.998861e-01   5.998861e-01   8.890815e-02  
 1.608372e-08   9.650233e-02   5.998584e-01   5.998584e-01   8.604389e-02  
 1.708372e-08   1.025023e-01   5.998241e-01   5.998241e-01   8.324691e-02  
 1.808372e-08   1.085023e-01   5.997816e-01   5.997816e-01   8.051038e-02  
 1.908372e-08   1.145023e-01   5.997290e-01   5.997290e-01   7.782881e-02  
 2.008372e-08   1.205023e-01   5.996638e-01   5.996638e-01   7.519775e-02  
 2.108372e-08   1.265023e-01   5.995831e-01   5.995831e-01   7.261357e-02  
 2.208372e-08   1.325023e-01   5.994833e-01   5.994834e-01   7.007319e-02  
 2.308372e-08   1.385023e-01   5.993601e-01   5.993601e-01   6.757403e-02  
 2.408372e-08   1.445023e-01   5.992081e-01   5.992081e-01   6.511381e-02  
 2.508372e-08   1.505023e-01   5.990209e-01   5.990210e-01   6.269049e-02  
 2.608372e-08   1.565023e-01   5.987908e-01   5.987910e-01   6.030214e-02  
 2.708372e-08   1.625023e-01   5.985089e-01   5.985090e-01   5.794692e-02  
 2.808372e-08   1.685023e-01   5.981643e-01   5.981645e-01   5.562295e-02  
 2.908372e-08   1.745023e-01   5.977447e-01   5.977450e-01   5.332828e-02  
 3.008372e-08   1.805023e-01   5.972357e-01   5.972360e-01   5.106082e-02  
 3.108372e-08   1.865023e-01   5.966209e-01   5.966213e-01   4.881834e-02  
 3.208372e-08   1.925023e-01   5.958818e-01   5.958823e-01   4.659838e-02  
 3.308372e-08   1.985023e-01   5.949974e-01   5.949980e-01   4.439835e-02  
 3.408372e-08   2.045023e-01   5.939442e-01   5.939450e-01   4.221547e-02  
 3.508372e-08   2.105023e-01   5.926951e-01   5.926961e-01   4.004696e-02  
 3.608372e-08   2.165023e-01   5.912186e-01   5.912198e-01   3.789015e-02  
 3.708372e-08   2.225023e-01   5.894762e-01   5.894777e-01   3.574275e-02  
 3.808372e-08   2.285023e-01   5.874178e-01   5.874197e-01   3.360323e-02  
 3.908372e-08   2.345023e-01   5.849723e-01   5.849748e-01   3.147141e-02  
 4.008372e-08   2.405023e-01   5.820264e-01   5.820297e-01   2.934923e-02  
 4.108372e-08   2.465023e-01   5.783706e-01   5.783751e-01   2.724200e-02  
 4.208372e-08   2.525023e-01   5.735261e-01   5.735330e-01   2.515976e-02  
 4.255245e-08   2.553147e-01   5.705262e-01   5.705357e-01   2.419672e-02  
 4.295657e-08   2.577394e-01   5.672540e-01   5.672675e-01   2.337528e-02  
 4.319610e-08   2.591766e-01   5.648386e-01   5.648563e-01   2.289296e-02  
 4.340052e-08   2.604031e-01   5.623580e-01   5.623815e-01   2.248432e-02  
 4.358421e-08   2.615052e-01   5.596626e-01   5.596943e-01   2.211970e-02  
 4.372692e-08   2.623615e-01   5.571529e-01   5.571944e-01   2.183818e-02  
 4.384021e-08   2.630412e-01   5.548261e-01   5.548786e-01   2.161588e-02  
 4.394068e-08   2.636440e-01   5.524598e-01   5.525254e-01   2.141962e-02  
 4.403615e-08   2.642169e-01   5.499029e-01   5.499849e-01   2.123393e-02  
 4.416662e-08   2.649997e-01   5.458554e-01   5.459673e-01   2.098150e-02  
 4.427779e-08   2.656667e-01   5.418592e-01   5.420049e-01   2.076765e-02  
 4.439087e-08   2.663452e-01   5.372710e-01   5.374597e-01   2.055134e-02  
 4.454448e-08   2.672669e-01   5.302600e-01   5.305225e-01   2.025950e-02  
 4.465864e-08   2.679518e-01   5.245614e-01   5.248920e-01   2.004417e-02  
 4.474403e-08   2.684641e-01   5.200822e-01   5.204730e-01   1.988401e-02  
 4.491480e-08   2.694888e-01   5.107052e-01   5.112509e-01   1.956603e-02  
 4.504553e-08   2.702732e-01   5.032488e-01   5.039548e-01   1.932480e-02  
 4.514416e-08   2.708649e-01   4.975085e-01   4.983684e-01   1.914408e-02  
 4.534141e-08   2.720484e-01   4.858137e-01   4.871014e-01   1.878604e-02  
 4.554387e-08   2.732632e-01   4.735962e-01   4.755577e-01   1.842337e-02  
 4.570294e-08   2.742176e-01   4.638871e-01   4.666153e-01   1.814193e-02  
 4.586181e-08   2.751709e-01   4.541164e-01   4.578894e-01   1.786399e-02  
 4.604922e-08   2.762953e-01   4.425137e-01   4.479740e-01   1.754025e-02  
 4.624327e-08   2.774596e-01   4.304266e-01   4.382638e-01   1.720977e-02  
 4.643613e-08   2.786167e-01   4.183534e-01   4.292793e-01   1.688618e-02  
 4.665562e-08   2.799337e-01   4.045501e-01   4.199297e-01   1.652380e-02  
 4.689635e-08   2.813781e-01   3.893483e-01   4.107446e-01   1.613366e-02  
 4.714196e-08   2.828518e-01   3.737831e-01   4.024357e-01   1.574346e-02  
 4.739794e-08   2.843876e-01   3.575136e-01   3.947651e-01   1.534520e-02  
 4.766514e-08   2.859908e-01   3.404934e-01   3.876551e-01   1.493858e-02  
 4.794301e-08   2.876580e-01   3.227662e-01   3.810511e-01   1.452545e-02  
 4.824379e-08   2.894627e-01   3.035623e-01   3.746300e-01   1.408923e-02  
 4.858385e-08   2.915031e-01   2.818549e-01   3.680924e-01   1.360952e-02  
 4.897630e-08   2.938578e-01   2.568408e-01   3.612916e-01   1.307316e-02  
 4.942362e-08   2.965417e-01   2.284297e-01   3.542895e-01   1.248359e-02  
 4.993249e-08   2.995949e-01   1.963214e-01   3.470658e-01   1.183991e-02  
 5.051437e-08   3.030862e-01   1.600244e-01   3.395410e-01   1.113736e-02  
 5.118101e-08   3.070860e-01   1.192915e-01   3.316530e-01   1.037389e-02  
 5.190806e-08   3.114484e-01   7.699904e-02   3.237314e-01   9.588462e-03  
 5.211747e-08   3.127048e-01   6.585911e-02   3.215585e-01   9.370934e-03  
 5.229661e-08   3.137796e-01   5.718592e-02   3.197333e-01   9.187829e-03  
 5.246408e-08   3.147845e-01   5.015310e-02   3.180537e-01   9.019092e-03  
 5.259499e-08   3.155699e-01   4.554265e-02   3.167581e-01   8.888822e-03  
 5.272708e-08   3.163624e-01   4.169084e-02   3.154653e-01   8.758797e-03  
 5.288125e-08   3.172875e-01   3.808566e-02   3.139743e-01   8.608828e-03  
 5.300826e-08   3.180495e-01   3.569272e-02   3.127600e-01   8.486718e-03  
 5.311876e-08   3.187125e-01   3.393825e-02   3.117134e-01   8.381520e-03  
 5.323864e-08   3.194318e-01   3.230249e-02   3.105880e-01   8.268472e-03  
 5.338130e-08   3.202878e-01   3.063743e-02   3.092622e-01   8.135413e-03  
 5.353877e-08   3.212326e-01   2.906934e-02   3.078148e-01   7.990354e-03  
 5.371144e-08   3.222686e-01   2.759360e-02   3.062465e-01   7.833460e-03  
 5.391504e-08   3.234902e-01   2.609649e-02   3.044216e-01   7.651350e-03  
 5.416430e-08   3.249858e-01   2.452524e-02   3.022214e-01   7.432568e-03  
 5.446690e-08   3.268014e-01   2.289539e-02   2.995982e-01   7.173035e-03  
 5.483739e-08   3.290243e-01   2.119198e-02   2.964533e-01   6.864157e-03  
 5.530474e-08   3.318284e-01   1.936167e-02   2.925839e-01   6.488129e-03  
 5.590666e-08   3.354399e-01   1.736351e-02   2.877475e-01   6.025545e-03  
 5.668897e-08   3.401338e-01   1.517857e-02   2.816848e-01   5.459607e-03  
 5.768897e-08   3.461338e-01   1.285179e-02   2.742611e-01   4.791904e-03  
 5.868897e-08   3.521338e-01   1.090219e-02   2.671595e-01   4.184004e-03  
 5.968897e-08   3.581338e-01   9.241246e-03   2.603419e-01   3.633260e-03  
 6.068897e-08   3.641338e-01   7.815630e-03   2.537771e-01   3.137163e-03  
 6.168897e-08   3.701338e-01   6.589028e-03   2.474384e-01   2.693196e-03  
 6.268897e-08   3.761338e-01   5.534365e-03   2.413026e-01   2.298716e-03  
 6.368897e-08   3.821338e-01   4.629982e-03   2.353488e-01   1.950872e-03  
 6.468897e-08   3.881338e-01   3.857595e-03   2.295586e-01   1.646572e-03  
 6.568897e-08   3.941338e-01   3.201155e-03   2.239149e-01   1.382491e-03  
 6.668897e-08   4.001338e-01   2.646235e-03   2.184027e-01   1.155118e-03  
 6.768897e-08   4.061338e-01   2.179714e-03   2.130084e-01   9.608415e-04  
 6.868897e-08   4.121338e-01   1.789633e-03   2.077204e-01   7.960325e-04  
 6.968897e-08   4.181338e-01   1.465147e-03   2.025284e-01   6.571492e-04  
 7.068897e-08   4.241338e-01   1.196511e-03   1.974238e-01   5.408171e-04  
 7.168897e-08   4.301338e-01   9.750666e-04   1.923996e-01   4.438969e-04  
 7.268897e-08   4.361338e-01   7.932131e-04   1.874500e-01   3.635292e-04  
 7.368897e-08   4.421338e-01   6.443608e-04   1.825707e-01   2.971583e-04  
 7.468897e-08   4.481338e-01   5.228591e-04   1.777588e-01   2.425370e-04  
 7.568897e-08   4.541338e-01   4.239122e-04   1.730124e-01   1.977171e-04  
 7.668897e-08   4.601338e-01   3.434864e-04   1.683308e-01   1.610299e-04  
 7.768897e-08   4.661338e-01   2.782152e-04   1.637146e-01   1.310607e-04  
 7.868897e-08   4.721338e-01   2.253077e-04   1.591655e-01   1.066199e-04  
 7.968897e-08   4.781338e-01   1.824627e-04   1.546866e-01   8.671478e-05  
 8.068897e-08   4.841338e-01   1.477913e-04   1.502829e-01   7.052108e-05  
 8.168897e-08   4.901338e-01   1.197492e-04   1.459612e-01   5.735829e-05  
 8.268897e-08   4.961338e-01   9.707757e-05   1.417314e-01   4.666649e-05  
 8.368897e-08   5.021338e-01   7.875234e-05   1.376069e-01   3.798646e-05  
 8.468897e-08   5.081338e-01   6.394252e-05   1.336060e-01   3.094260e-05  
 8.568897e-08   5.141338e-01   5.197456e-05   1.297530e-01   2.522829e-05  
 8.668897e-08   5.201338e-01   4.230315e-05   1.260795e-01   2.059366e-05  
 8.768897e-08   5.261338e-01   3.448724e-05   1.226238e-01   1.683535e-05  
 8.868897e-08   5.321338e-01   2.817031e-05   1.194279e-01   1.378802e-05  
 8.968897e-08   5.381338e-01   2.306426e-05   1.165301e-01   1.131737e-05  
 9.068897e-08   5.441338e-01   1.893643e-05   1.139563e-01   9.314350e-06  
 9.168897e-08   5.501338e-01   1.559887e-05   1.117113e-01   7.690486e-06  
 9.268897e-08   5.561338e-01   1.289985e-05   1.097787e-01   6.374011e-06  
 9.368897e-08   5.621338e-01   1.071680e-05   1.081264e-01   5.306726e-06  
 9.468897e-08   5.681338e-01   8.950782e-06   1.067150e-01   4.441445e-06  
 9.568897e-08   5.741338e-01   7.521846e-06   1.055053e-01   3.739918e-06  
 9.668897e-08   5.801338e-01   6.365443e-06   1.044619e-01   3.171140e-06  
 9.768897e-08   5.861338e-01   5.429416e-06   1.035550e-01   2.709980e-06  
 9.868897e-08   5.921338e-01   4.671626e-06   1.027605e-01   2.336067e-06  
 9.934448e-08   5.960669e-01   4.254946e-06   1.022911e-01   2.130232e-06  
 1.000000e-07   6.000000e-01   3.892078e-06   1.018570e-01   1.950836e-06  
