
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.997640e-01   7.997645e-01   3.102713e-01  
 1.626653e-11   1.301322e-04   7.997658e-01   7.997663e-01   3.101495e-01  
 2.827818e-11   2.262255e-04   7.997653e-01   7.997658e-01   3.100537e-01  
 4.598890e-11   3.679112e-04   7.997644e-01   7.997650e-01   3.099120e-01  
 8.141033e-11   6.512827e-04   7.997627e-01   7.997632e-01   3.096288e-01  
 1.522532e-10   1.218025e-03   7.997592e-01   7.997597e-01   3.090639e-01  
 2.939389e-10   2.351511e-03   7.997520e-01   7.997525e-01   3.079392e-01  
 5.773104e-10   4.618483e-03   7.997370e-01   7.997376e-01   3.057114e-01  
 1.144053e-09   9.152426e-03   7.997042e-01   7.997049e-01   3.013447e-01  
 2.067170e-09   1.653736e-02   7.996421e-01   7.996429e-01   2.944941e-01  
 3.067170e-09   2.453736e-02   7.995603e-01   7.995614e-01   2.874382e-01  
 4.067170e-09   3.253736e-02   7.994604e-01   7.994617e-01   2.807417e-01  
 5.067170e-09   4.053736e-02   7.993384e-01   7.993399e-01   2.743705e-01  
 6.067170e-09   4.853736e-02   7.991897e-01   7.991916e-01   2.682849e-01  
 7.067170e-09   5.653736e-02   7.990088e-01   7.990111e-01   2.624448e-01  
 8.067170e-09   6.453736e-02   7.987894e-01   7.987922e-01   2.568130e-01  
 9.067170e-09   7.253736e-02   7.985239e-01   7.985274e-01   2.513559e-01  
 1.006717e-08   8.053736e-02   7.982039e-01   7.982081e-01   2.460442e-01  
 1.106717e-08   8.853736e-02   7.978196e-01   7.978248e-01   2.408523e-01  
 1.206717e-08   9.653736e-02   7.973603e-01   7.973667e-01   2.357579e-01  
 1.306717e-08   1.045373e-01   7.968145e-01   7.968222e-01   2.307415e-01  
 1.406717e-08   1.125373e-01   7.961695e-01   7.961789e-01   2.257856e-01  
 1.506717e-08   1.205373e-01   7.954128e-01   7.954241e-01   2.208746e-01  
 1.606717e-08   1.285373e-01   7.945313e-01   7.945450e-01   2.159942e-01  
 1.706717e-08   1.365373e-01   7.935129e-01   7.935293e-01   2.111312e-01  
 1.806717e-08   1.445373e-01   7.923462e-01   7.923658e-01   2.062733e-01  
 1.906717e-08   1.525373e-01   7.910214e-01   7.910447e-01   2.014090e-01  
 2.006717e-08   1.605373e-01   7.895303e-01   7.895578e-01   1.965279e-01  
 2.106717e-08   1.685373e-01   7.878670e-01   7.878992e-01   1.916203e-01  
 2.206717e-08   1.765373e-01   7.860274e-01   7.860649e-01   1.866777e-01  
 2.306717e-08   1.845373e-01   7.840096e-01   7.840528e-01   1.816930e-01  
 2.406717e-08   1.925373e-01   7.818129e-01   7.818623e-01   1.766602e-01  
 2.506717e-08   2.005373e-01   7.794379e-01   7.794941e-01   1.715748e-01  
 2.606717e-08   2.085373e-01   7.768856e-01   7.769491e-01   1.664338e-01  
 2.706717e-08   2.165373e-01   7.741571e-01   7.742285e-01   1.612354e-01  
 2.806717e-08   2.245373e-01   7.712528e-01   7.713331e-01   1.559794e-01  
 2.906717e-08   2.325373e-01   7.681723e-01   7.682625e-01   1.506663e-01  
 3.006717e-08   2.405373e-01   7.649137e-01   7.650150e-01   1.452979e-01  
 3.106717e-08   2.485373e-01   7.614729e-01   7.615872e-01   1.398768e-01  
 3.206717e-08   2.565373e-01   7.578440e-01   7.579734e-01   1.344061e-01  
 3.306717e-08   2.645373e-01   7.540179e-01   7.541650e-01   1.288901e-01  
 3.406717e-08   2.725373e-01   7.499820e-01   7.501503e-01   1.233333e-01  
 3.506717e-08   2.805373e-01   7.457192e-01   7.459132e-01   1.177415e-01  
 3.606717e-08   2.885373e-01   7.412057e-01   7.414313e-01   1.121217e-01  
 3.706717e-08   2.965373e-01   7.364089e-01   7.366741e-01   1.064826e-01  
 3.806717e-08   3.045373e-01   7.312814e-01   7.315977e-01   1.008358e-01  
 3.906717e-08   3.125373e-01   7.257528e-01   7.261368e-01   9.519776e-02  
 4.006717e-08   3.205373e-01   7.197113e-01   7.201893e-01   8.959299e-02  
 4.106717e-08   3.285373e-01   7.129656e-01   7.135835e-01   8.405983e-02  
 4.206717e-08   3.365373e-01   7.051547e-01   7.060038e-01   7.865890e-02  
