
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.237955e-08   3.917925e-01   1.086218e+00   1.087436e+00   2.536435e-01  
 3.337955e-08   4.038925e-01   1.078203e+00   1.079718e+00   2.428482e-01  
 3.437955e-08   4.159925e-01   1.069910e+00   1.071802e+00   2.320071e-01  
 3.537955e-08   4.280925e-01   1.061317e+00   1.063686e+00   2.211411e-01  
 3.637955e-08   4.401925e-01   1.052395e+00   1.055368e+00   2.102750e-01  
 3.737955e-08   4.522925e-01   1.043095e+00   1.046838e+00   1.994393e-01  
 3.837955e-08   4.643925e-01   1.033346e+00   1.038073e+00   1.886758e-01  
 3.937955e-08   4.764925e-01   1.023030e+00   1.029035e+00   1.780459e-01  
 4.037955e-08   4.885925e-01   1.011951e+00   1.019652e+00   1.676507e-01  
 4.137955e-08   5.006925e-01   9.997401e-01   1.009796e+00   1.576657e-01  
 4.237955e-08   5.127925e-01   9.856407e-01   9.992446e-01   1.483756e-01  
 4.333416e-08   5.243434e-01   9.687340e-01   9.881496e-01   1.404670e-01  
 4.420192e-08   5.348433e-01   9.469425e-01   9.766813e-01   1.342164e-01  
 4.485364e-08   5.427291e-01   9.221323e-01   9.667757e-01   1.300643e-01  
 4.532408e-08   5.484213e-01   8.973688e-01   9.587382e-01   1.273086e-01  
 4.570146e-08   5.529877e-01   8.730294e-01   9.516969e-01   1.252206e-01  
 4.604327e-08   5.571236e-01   8.479959e-01   9.448744e-01   1.234103e-01  
 4.638212e-08   5.612237e-01   8.208187e-01   9.377379e-01   1.216817e-01  
 4.673260e-08   5.654645e-01   7.906723e-01   9.300380e-01   1.199543e-01  
 4.710596e-08   5.699822e-01   7.567098e-01   9.215763e-01   1.181733e-01  
 4.751221e-08   5.748978e-01   7.180529e-01   9.121804e-01   1.162956e-01  
 4.796304e-08   5.803528e-01   6.736320e-01   9.016482e-01   1.142754e-01  
 4.847919e-08   5.865982e-01   6.215603e-01   8.895822e-01   1.120328e-01  
 4.911074e-08   5.942399e-01   5.572951e-01   8.749406e-01   1.093751e-01  
 4.987069e-08   6.034354e-01   4.811945e-01   8.576189e-01   1.062821e-01  
 5.063824e-08   6.127227e-01   4.081724e-01   8.405127e-01   1.032548e-01  
 5.129027e-08   6.206123e-01   3.511036e-01   8.262972e-01   1.007476e-01  
 5.182880e-08   6.271285e-01   3.086752e-01   8.147705e-01   9.871590e-02  
 5.229441e-08   6.327624e-01   2.764113e-01   8.049554e-01   9.698506e-02  
 5.270251e-08   6.377004e-01   2.523806e-01   7.964634e-01   9.548618e-02  
 5.306164e-08   6.420459e-01   2.350941e-01   7.890731e-01   9.418035e-02  
 5.338705e-08   6.459833e-01   2.225998e-01   7.824416e-01   9.300727e-02  
 5.369964e-08   6.497656e-01   2.130466e-01   7.761276e-01   9.188907e-02  
 5.402130e-08   6.536577e-01   2.051474e-01   7.696865e-01   9.074697e-02  
 5.437168e-08   6.578973e-01   1.981400e-01   7.627332e-01   8.951238e-02  
 5.477025e-08   6.627200e-01   1.915498e-01   7.549011e-01   8.811957e-02  
 5.523905e-08   6.683926e-01   1.850383e-01   7.457911e-01   8.649649e-02  
 5.580426e-08   6.752315e-01   1.783330e-01   7.349496e-01   8.456057e-02  
 5.649832e-08   6.836296e-01   1.711783e-01   7.218402e-01   8.221317e-02  
 5.736243e-08   6.940854e-01   1.633143e-01   7.058192e-01   7.933454e-02  
 5.836243e-08   7.061854e-01   1.550932e-01   6.876761e-01   7.606130e-02  
 5.936243e-08   7.182854e-01   1.475160e-01   6.699424e-01   7.284794e-02  
 6.036243e-08   7.303854e-01   1.403802e-01   6.526050e-01   6.969271e-02  
 6.136243e-08   7.424854e-01   1.335820e-01   6.356558e-01   6.659448e-02  
 6.236243e-08   7.545854e-01   1.270552e-01   6.190901e-01   6.355264e-02  
 6.336243e-08   7.666854e-01   1.207575e-01   6.029071e-01   6.056698e-02  
 6.436243e-08   7.787854e-01   1.146604e-01   5.871088e-01   5.763761e-02  
 6.536243e-08   7.908854e-01   1.087439e-01   5.716999e-01   5.476486e-02  
 6.636243e-08   8.029854e-01   1.029944e-01   5.566881e-01   5.194929e-02  
 6.736243e-08   8.150854e-01   9.740199e-02   5.420834e-01   4.919154e-02  
 6.836243e-08   8.271854e-01   9.195951e-02   5.278985e-01   4.649238e-02  
 6.936243e-08   8.392854e-01   8.666190e-02   5.141491e-01   4.385258e-02  
 7.036243e-08   8.513854e-01   8.150540e-02   5.008543e-01   4.127291e-02  
 7.136243e-08   8.634854e-01   7.648717e-02   4.880377e-01   3.875408e-02  
 7.236243e-08   8.755854e-01   7.160502e-02   4.757283e-01   3.629674e-02  
 7.336243e-08   8.876854e-01   6.685715e-02   4.639623e-01   3.390142e-02  
 7.436243e-08   8.997854e-01   6.224205e-02   4.527857e-01   3.156855e-02  
 7.536243e-08   9.118854e-01   5.775841e-02   4.422555e-01   2.929845e-02  
 7.636243e-08   9.239854e-01   5.340514e-02   4.324399e-01   2.709144e-02  
 7.736243e-08   9.360854e-01   4.918152e-02   4.234133e-01   2.494787e-02  
 7.836243e-08   9.481854e-01   4.508738e-02   4.152429e-01   2.286826e-02  
 7.936243e-08   9.602854e-01   4.112344e-02   4.079690e-01   2.085351e-02  
 8.036243e-08   9.723854e-01   3.729175e-02   4.015871e-01   1.890514e-02  
 8.136243e-08   9.844854e-01   3.359620e-02   3.960448e-01   1.702550e-02  
 8.236243e-08   9.965854e-01   3.004299e-02   3.912552e-01   1.521811e-02  
 8.336243e-08   1.008685e+00   2.664118e-02   3.871194e-01   1.348787e-02  
 8.436243e-08   1.020785e+00   2.340288e-02   3.835440e-01   1.184121e-02  
 8.536243e-08   1.032885e+00   2.034323e-02   3.804493e-01   1.028605e-02  
 8.636243e-08   1.044985e+00   1.747982e-02   3.777717e-01   8.831497e-03  
 8.736243e-08   1.057085e+00   1.483150e-02   3.754607e-01   7.487220e-03  
 8.836243e-08   1.069185e+00   1.241649e-02   3.734752e-01   6.262506e-03  
 8.936243e-08   1.081285e+00   1.025006e-02   3.717800e-01   5.165035e-03  
 9.036243e-08   1.093385e+00   8.341980e-03   3.703427e-01   4.199597e-03  
 9.136243e-08   1.105485e+00   6.694362e-03   3.691321e-01   3.367026e-03  
 9.236243e-08   1.117585e+00   5.300546e-03   3.681180e-01   2.663642e-03  
 9.336243e-08   1.129685e+00   4.145251e-03   3.672717e-01   2.081394e-03  
 9.436243e-08   1.141785e+00   3.206126e-03   3.665662e-01   1.608683e-03  
 9.536243e-08   1.153885e+00   2.456231e-03   3.659776e-01   1.231653e-03  
 9.617179e-08   1.163678e+00   1.968125e-03   3.655724e-01   9.864746e-04  
 9.677756e-08   1.171008e+00   1.662520e-03   3.653045e-01   8.330665e-04  
 9.724425e-08   1.176655e+00   1.457682e-03   3.651164e-01   7.302871e-04  
 9.761481e-08   1.181139e+00   1.312099e-03   3.649772e-01   6.572627e-04  
 9.791793e-08   1.184807e+00   1.203305e-03   3.648696e-01   6.027044e-04  
 9.817452e-08   1.187911e+00   1.117939e-03   3.647827e-01   5.599035e-04  
 9.839797e-08   1.190615e+00   1.048320e-03   3.647099e-01   5.250026e-04  
 9.859675e-08   1.193020e+00   9.898799e-04   3.646473e-01   4.957098e-04  
 9.877661e-08   1.195197e+00   9.396990e-04   3.645924e-01   4.705597e-04  
 9.894152e-08   1.197192e+00   8.958438e-04   3.645435e-01   4.485822e-04  
 9.909423e-08   1.199040e+00   8.569916e-04   3.644993e-01   4.291135e-04  
 9.923676e-08   1.200764e+00   8.221986e-04   3.644590e-01   4.116803e-04  
 9.937061e-08   1.202384e+00   7.907679e-04   3.644219e-01   3.959329e-04  
 9.949694e-08   1.203913e+00   7.621702e-04   3.643877e-01   3.816059e-04  
 9.961668e-08   1.205361e+00   7.359936e-04   3.643559e-01   3.684925e-04  
 9.973054e-08   1.206739e+00   7.119096e-04   3.643261e-01   3.564282e-04  
 9.983915e-08   1.208053e+00   6.896522e-04   3.642983e-01   3.452795e-04  
 9.991957e-08   1.209026e+00   6.736089e-04   3.642779e-01   3.372437e-04  
 1.000000e-07   1.210000e+00   6.579291e-04   3.642579e-01   3.293904e-04  
