
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.499535e-01   6.499535e-01   2.201847e-01  
 1.792033e-11   1.164821e-04   6.499554e-01   6.499554e-01   2.200002e-01  
 3.133146e-11   2.036545e-04   6.499553e-01   6.499553e-01   2.198517e-01  
 5.058614e-11   3.288099e-04   6.499551e-01   6.499552e-01   2.196376e-01  
 8.909550e-11   5.791207e-04   6.499548e-01   6.499548e-01   2.192103e-01  
 1.661142e-10   1.079742e-03   6.499541e-01   6.499541e-01   2.183601e-01  
 3.201516e-10   2.080985e-03   6.499527e-01   6.499527e-01   2.166777e-01  
 6.282264e-10   4.083472e-03   6.499496e-01   6.499497e-01   2.133871e-01  
 1.106088e-09   7.189578e-03   6.499446e-01   6.499446e-01   2.084860e-01  
 1.656563e-09   1.076766e-02   6.499382e-01   6.499383e-01   2.031571e-01  
 2.243094e-09   1.458011e-02   6.499306e-01   6.499307e-01   1.978558e-01  
 2.858377e-09   1.857945e-02   6.499217e-01   6.499217e-01   1.927004e-01  
 3.495055e-09   2.271785e-02   6.499112e-01   6.499113e-01   1.877751e-01  
 4.155093e-09   2.700811e-02   6.498989e-01   6.498990e-01   1.830660e-01  
 4.847100e-09   3.150615e-02   6.498843e-01   6.498844e-01   1.785091e-01  
 5.581049e-09   3.627681e-02   6.498665e-01   6.498666e-01   1.740398e-01  
 6.368254e-09   4.139365e-02   6.498444e-01   6.498445e-01   1.695945e-01  
 7.221760e-09   4.694144e-02   6.498164e-01   6.498165e-01   1.651097e-01  
 8.156169e-09   5.301510e-02   6.497801e-01   6.497802e-01   1.605230e-01  
 9.156169e-09   5.951510e-02   6.497333e-01   6.497334e-01   1.559139e-01  
 1.015616e-08   6.601510e-02   6.496767e-01   6.496769e-01   1.515525e-01  
 1.115616e-08   7.251510e-02   6.496084e-01   6.496086e-01   1.473904e-01  
 1.215616e-08   7.901510e-02   6.495259e-01   6.495262e-01   1.433911e-01  
 1.315616e-08   8.551510e-02   6.494265e-01   6.494269e-01   1.395263e-01  
 1.415616e-08   9.201510e-02   6.493068e-01   6.493073e-01   1.357741e-01  
 1.515616e-08   9.851510e-02   6.491629e-01   6.491635e-01   1.321172e-01  
 1.615616e-08   1.050151e-01   6.489902e-01   6.489909e-01   1.285415e-01  
 1.715616e-08   1.115151e-01   6.487835e-01   6.487843e-01   1.250356e-01  
 1.815616e-08   1.180151e-01   6.485366e-01   6.485376e-01   1.215899e-01  
 1.915616e-08   1.245151e-01   6.482427e-01   6.482439e-01   1.181962e-01  
 2.015616e-08   1.310151e-01   6.478940e-01   6.478954e-01   1.148475e-01  
 2.115616e-08   1.375151e-01   6.474819e-01   6.474836e-01   1.115374e-01  
 2.215616e-08   1.440151e-01   6.469970e-01   6.469991e-01   1.082600e-01  
 2.315616e-08   1.505151e-01   6.464293e-01   6.464319e-01   1.050099e-01  
 2.415616e-08   1.570151e-01   6.457683e-01   6.457713e-01   1.017820e-01  
 2.515616e-08   1.635151e-01   6.450030e-01   6.450067e-01   9.857107e-02  
 2.615616e-08   1.700151e-01   6.441224e-01   6.441268e-01   9.537229e-02  
 2.715616e-08   1.765151e-01   6.431154e-01   6.431207e-01   9.218086e-02  
 2.815616e-08   1.830151e-01   6.419714e-01   6.419776e-01   8.899217e-02  
 2.915616e-08   1.895151e-01   6.406797e-01   6.406871e-01   8.580178e-02  
 3.015616e-08   1.960151e-01   6.392300e-01   6.392388e-01   8.260558e-02  
 3.115616e-08   2.025151e-01   6.376121e-01   6.376224e-01   7.939991e-02  
 3.215616e-08   2.090151e-01   6.358154e-01   6.358273e-01   7.618162e-02  
 3.315616e-08   2.155151e-01   6.338283e-01   6.338421e-01   7.294829e-02  
 3.415616e-08   2.220151e-01   6.316372e-01   6.316532e-01   6.969833e-02  
 3.515616e-08   2.285151e-01   6.292258e-01   6.292443e-01   6.643113e-02  
 3.615616e-08   2.350151e-01   6.265724e-01   6.265938e-01   6.314730e-02  
 3.715616e-08   2.415151e-01   6.236473e-01   6.236722e-01   5.984890e-02  
