
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.599135e-01   9.599135e-01   3.696939e-01  
 1.495883e-11   1.436047e-04   9.599161e-01   9.599161e-01   3.695733e-01  
 2.586933e-11   2.483456e-04   9.599159e-01   9.599159e-01   3.694792e-01  
 4.234120e-11   4.064755e-04   9.599155e-01   9.599156e-01   3.693368e-01  
 7.528493e-11   7.227353e-04   9.599147e-01   9.599148e-01   3.690522e-01  
 1.411723e-10   1.355255e-03   9.599131e-01   9.599131e-01   3.684842e-01  
 2.729473e-10   2.620294e-03   9.599098e-01   9.599098e-01   3.673526e-01  
 5.364971e-10   5.150372e-03   9.599028e-01   9.599028e-01   3.651079e-01  
 1.063596e-09   1.021053e-02   9.598872e-01   9.598872e-01   3.606943e-01  
 2.021964e-09   1.941085e-02   9.598523e-01   9.598524e-01   3.529359e-01  
 3.021964e-09   2.901085e-02   9.598048e-01   9.598049e-01   3.452059e-01  
 4.021964e-09   3.861085e-02   9.597425e-01   9.597426e-01   3.378308e-01  
 5.021964e-09   4.821085e-02   9.596608e-01   9.596610e-01   3.307792e-01  
 6.021964e-09   5.781085e-02   9.595541e-01   9.595543e-01   3.240136e-01  
 7.021964e-09   6.741085e-02   9.594148e-01   9.594152e-01   3.174951e-01  
 8.021964e-09   7.701085e-02   9.592337e-01   9.592342e-01   3.111867e-01  
 9.021964e-09   8.661085e-02   9.589992e-01   9.589998e-01   3.050545e-01  
 1.002196e-08   9.621085e-02   9.586970e-01   9.586978e-01   2.990677e-01  
 1.102196e-08   1.058108e-01   9.583101e-01   9.583111e-01   2.931991e-01  
 1.202196e-08   1.154108e-01   9.578185e-01   9.578198e-01   2.874238e-01  
 1.302196e-08   1.250108e-01   9.571998e-01   9.572015e-01   2.817192e-01  
 1.402196e-08   1.346108e-01   9.564298e-01   9.564321e-01   2.760638e-01  
 1.502196e-08   1.442108e-01   9.554840e-01   9.554868e-01   2.704373e-01  
 1.602196e-08   1.538108e-01   9.543388e-01   9.543424e-01   2.648196e-01  
 1.702196e-08   1.634108e-01   9.529740e-01   9.529786e-01   2.591911e-01  
 1.802196e-08   1.730108e-01   9.513744e-01   9.513801e-01   2.535327e-01  
 1.902196e-08   1.826108e-01   9.495310e-01   9.495379e-01   2.478261e-01  
 2.002196e-08   1.922108e-01   9.474412e-01   9.474496e-01   2.420545e-01  
 2.102196e-08   2.018108e-01   9.451086e-01   9.451186e-01   2.362032e-01  
 2.202196e-08   2.114108e-01   9.425410e-01   9.425527e-01   2.302606e-01  
 2.302196e-08   2.210108e-01   9.397492e-01   9.397627e-01   2.242183e-01  
 2.402196e-08   2.306108e-01   9.367442e-01   9.367598e-01   2.180712e-01  
 2.502196e-08   2.402108e-01   9.335363e-01   9.335542e-01   2.118174e-01  
 2.602196e-08   2.498108e-01   9.301337e-01   9.301541e-01   2.054574e-01  
 2.702196e-08   2.594108e-01   9.265415e-01   9.265649e-01   1.989937e-01  
 2.802196e-08   2.690108e-01   9.227619e-01   9.227887e-01   1.924298e-01  
 2.902196e-08   2.786108e-01   9.187940e-01   9.188249e-01   1.857705e-01  
 3.002196e-08   2.882108e-01   9.146341e-01   9.146699e-01   1.790208e-01  
 3.102196e-08   2.978108e-01   9.102758e-01   9.103175e-01   1.721864e-01  
 3.202196e-08   3.074108e-01   9.057102e-01   9.057591e-01   1.652733e-01  
 3.302196e-08   3.170108e-01   9.009255e-01   9.009833e-01   1.582885e-01  
 3.402196e-08   3.266108e-01   8.959064e-01   8.959752e-01   1.512392e-01  
 3.502196e-08   3.362108e-01   8.906333e-01   8.907161e-01   1.441342e-01  
 3.602196e-08   3.458108e-01   8.850798e-01   8.851806e-01   1.369835e-01  
 3.702196e-08   3.554108e-01   8.792094e-01   8.793336e-01   1.297991e-01  
 3.802196e-08   3.650108e-01   8.729688e-01   8.731246e-01   1.225964e-01  
 3.902196e-08   3.746108e-01   8.662759e-01   8.664756e-01   1.153967e-01  
 4.002196e-08   3.842108e-01   8.589949e-01   8.592587e-01   1.082312e-01  
 4.102196e-08   3.938108e-01   8.508800e-01   8.512454e-01   1.011509e-01  
 4.202196e-08   4.034108e-01   8.414297e-01   8.419783e-01   9.424446e-02  
 4.287556e-08   4.116053e-01   8.314126e-01   8.322933e-01   8.859808e-02  
 4.327095e-08   4.154011e-01   8.256825e-01   8.268545e-01   8.609852e-02  
 4.360840e-08   4.186406e-01   8.198716e-01   8.214502e-01   8.403853e-02  
 4.392148e-08   4.216462e-01   8.133684e-01   8.155675e-01   8.219516e-02  
 4.417196e-08   4.240509e-01   8.070691e-01   8.100672e-01   8.077107e-02  
 4.436597e-08   4.259133e-01   8.012989e-01   8.052174e-01   7.970043e-02  
 4.454296e-08   4.276124e-01   7.952005e-01   8.002936e-01   7.874876e-02  
 4.473698e-08   4.294750e-01   7.874578e-01   7.943374e-01   7.773327e-02  
 4.497438e-08   4.317540e-01   7.763419e-01   7.863303e-01   7.652999e-02  
 4.521478e-08   4.340619e-01   7.632425e-01   7.776361e-01   7.535472e-02  
 4.540629e-08   4.359004e-01   7.515933e-01   7.704997e-01   7.444870e-02  
 4.555794e-08   4.373562e-01   7.417004e-01   7.648302e-01   7.374964e-02  
 4.570808e-08   4.387976e-01   7.313965e-01   7.592677e-01   7.307294e-02  
 4.588615e-08   4.405070e-01   7.186044e-01   7.527958e-01   7.228959e-02  
 4.608158e-08   4.423832e-01   7.039460e-01   7.458971e-01   7.145266e-02  
 4.629184e-08   4.444016e-01   6.875577e-01   7.387441e-01   7.057754e-02  
 4.654417e-08   4.468240e-01   6.671712e-01   7.305337e-01   6.955961e-02  
 4.687401e-08   4.499905e-01   6.395399e-01   7.203813e-01   6.827778e-02  
 4.726206e-08   4.537157e-01   6.058971e-01   7.091808e-01   6.683339e-02  
 4.770264e-08   4.579454e-01   5.665862e-01   6.972800e-01   6.526645e-02  
 4.821502e-08   4.628642e-01   5.198940e-01   6.843276e-01   6.352819e-02  
 4.880689e-08   4.685461e-01   4.653739e-01   6.703162e-01   6.161527e-02  
 4.939539e-08   4.741958e-01   4.113412e-01   6.571960e-01   5.979798e-02  
 4.995132e-08   4.795327e-01   3.612008e-01   6.454118e-01   5.814705e-02  
 5.048984e-08   4.847024e-01   3.141380e-01   6.344734e-01   5.660039e-02  
 5.101933e-08   4.897855e-01   2.699649e-01   6.241135e-01   5.512398e-02  
 5.152925e-08   4.946808e-01   2.300675e-01   6.144620e-01   5.373921e-02  
 5.199842e-08   4.991848e-01   1.963965e-01   6.058337e-01   5.249422e-02  
 5.240144e-08   5.030539e-01   1.706748e-01   5.985971e-01   5.144529e-02  
 5.271129e-08   5.060284e-01   1.537106e-01   5.931353e-01   5.065095e-02  
 5.294452e-08   5.082674e-01   1.429859e-01   5.890792e-01   5.005964e-02  
 5.315859e-08   5.103225e-01   1.348018e-01   5.853960e-01   4.952170e-02  
 5.339908e-08   5.126311e-01   1.273602e-01   5.813020e-01   4.892272e-02  
 5.361907e-08   5.147431e-01   1.218905e-01   5.775957e-01   4.837957e-02  
 5.380289e-08   5.165078e-01   1.180808e-01   5.745264e-01   4.792915e-02  
 5.398216e-08   5.182287e-01   1.148774e-01   5.715567e-01   4.749282e-02  
 5.418733e-08   5.201984e-01   1.116892e-01   5.681854e-01   4.699692e-02  
 5.442210e-08   5.224522e-01   1.085171e-01   5.643627e-01   4.643391e-02  
 5.467913e-08   5.249197e-01   1.054795e-01   5.602190e-01   4.582283e-02  
 5.497228e-08   5.277338e-01   1.024245e-01   5.555441e-01   4.513250e-02  
 5.532655e-08   5.311349e-01   9.915636e-02   5.499638e-01   4.430732e-02  
 5.575985e-08   5.352945e-01   9.561018e-02   5.432379e-01   4.331124e-02  
 5.628975e-08   5.403816e-01   9.174610e-02   5.351526e-01   4.211206e-02  
 5.695191e-08   5.467383e-01   8.742136e-02   5.252532e-01   4.064178e-02  
 5.780088e-08   5.548885e-01   8.243328e-02   5.128703e-01   3.880059e-02  
 5.880088e-08   5.644885e-01   7.710638e-02   4.986976e-01   3.669231e-02  
 5.980088e-08   5.740885e-01   7.220078e-02   4.849395e-01   3.464661e-02  
 6.080088e-08   5.836885e-01   6.761258e-02   4.715691e-01   3.266121e-02  
 6.180088e-08   5.932885e-01   6.327992e-02   4.585658e-01   3.073425e-02  
 6.280088e-08   6.028885e-01   5.916292e-02   4.459133e-01   2.886427e-02  
 6.380088e-08   6.124885e-01   5.523437e-02   4.335993e-01   2.705004e-02  
 6.480088e-08   6.220885e-01   5.147483e-02   4.216144e-01   2.529052e-02  
 6.580088e-08   6.316885e-01   4.786998e-02   4.099519e-01   2.358482e-02  
 6.680088e-08   6.412885e-01   4.440889e-02   3.986074e-01   2.193217e-02  
 6.780088e-08   6.508885e-01   4.108306e-02   3.875782e-01   2.033190e-02  
 6.880088e-08   6.604885e-01   3.788582e-02   3.768641e-01   1.878347e-02  
 6.980088e-08   6.700885e-01   3.481198e-02   3.664667e-01   1.728651e-02  
 7.080088e-08   6.796885e-01   3.185771e-02   3.563902e-01   1.584090e-02  
 7.180088e-08   6.892885e-01   2.902046e-02   3.466413e-01   1.444684e-02  
 7.280088e-08   6.988885e-01   2.629910e-02   3.372302e-01   1.310500e-02  
 7.380088e-08   7.084885e-01   2.369399e-02   3.281712e-01   1.181659e-02  
 7.480088e-08   7.180885e-01   2.120718e-02   3.194837e-01   1.058352e-02  
 7.580088e-08   7.276885e-01   1.884248e-02   3.111930e-01   9.408447e-03  
 7.680088e-08   7.372885e-01   1.660543e-02   3.033320e-01   8.294803e-03  
 7.780088e-08   7.468885e-01   1.450313e-02   2.959417e-01   7.246717e-03  
 7.880088e-08   7.564885e-01   1.254379e-02   2.890716e-01   6.268793e-03  
 7.980088e-08   7.660885e-01   1.073598e-02   2.827767e-01   5.365744e-03  
 8.080088e-08   7.756885e-01   9.087661e-03   2.771103e-01   4.541896e-03  
