
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.697766e-01   7.697771e-01   2.959208e-01  
 1.655733e-11   1.274915e-04   7.697784e-01   7.697789e-01   2.957923e-01  
 2.881445e-11   2.218713e-04   7.697779e-01   7.697784e-01   2.956907e-01  
 4.679828e-11   3.603467e-04   7.697771e-01   7.697776e-01   2.955414e-01  
 8.276592e-11   6.372976e-04   7.697755e-01   7.697760e-01   2.952429e-01  
 1.547012e-10   1.191199e-03   7.697722e-01   7.697727e-01   2.946477e-01  
 2.985717e-10   2.299002e-03   7.697656e-01   7.697661e-01   2.934637e-01  
 5.863129e-10   4.514609e-03   7.697517e-01   7.697522e-01   2.911221e-01  
 1.161795e-09   8.945823e-03   7.697214e-01   7.697220e-01   2.865483e-01  
 2.023828e-09   1.558347e-02   7.696691e-01   7.696698e-01   2.799769e-01  
 3.010698e-09   2.318237e-02   7.695973e-01   7.695983e-01   2.728631e-01  
 4.010698e-09   3.088237e-02   7.695091e-01   7.695103e-01   2.660742e-01  
 5.010698e-09   3.858237e-02   7.694021e-01   7.694035e-01   2.596651e-01  
 6.010698e-09   4.628237e-02   7.692725e-01   7.692742e-01   2.535868e-01  
 7.010698e-09   5.398237e-02   7.691157e-01   7.691178e-01   2.477907e-01  
 8.010698e-09   6.168237e-02   7.689264e-01   7.689289e-01   2.422326e-01  
 9.010698e-09   6.938237e-02   7.686985e-01   7.687016e-01   2.368732e-01  
 1.001069e-08   7.708237e-02   7.684250e-01   7.684287e-01   2.316790e-01  
 1.101069e-08   8.478237e-02   7.680976e-01   7.681022e-01   2.266214e-01  
 1.201069e-08   9.248237e-02   7.677075e-01   7.677130e-01   2.216760e-01  
 1.301069e-08   1.001823e-01   7.672447e-01   7.672513e-01   2.168218e-01  
 1.401069e-08   1.078823e-01   7.666983e-01   7.667064e-01   2.120407e-01  
 1.501069e-08   1.155823e-01   7.660571e-01   7.660669e-01   2.073167e-01  
 1.601069e-08   1.232823e-01   7.653094e-01   7.653211e-01   2.026355e-01  
 1.701069e-08   1.309823e-01   7.644435e-01   7.644575e-01   1.979841e-01  
 1.801069e-08   1.386823e-01   7.634482e-01   7.634649e-01   1.933505e-01  
 1.901069e-08   1.463823e-01   7.623131e-01   7.623330e-01   1.887237e-01  
 2.001069e-08   1.540823e-01   7.610289e-01   7.610525e-01   1.840935e-01  
 2.101069e-08   1.617823e-01   7.595880e-01   7.596157e-01   1.794506e-01  
 2.201069e-08   1.694823e-01   7.579844e-01   7.580168e-01   1.747863e-01  
 2.301069e-08   1.771823e-01   7.562137e-01   7.562511e-01   1.700931e-01  
 2.401069e-08   1.848823e-01   7.542729e-01   7.543160e-01   1.653647e-01  
 2.501069e-08   1.925823e-01   7.521606e-01   7.522099e-01   1.605956e-01  
 2.601069e-08   2.002823e-01   7.498760e-01   7.499319e-01   1.557818e-01  
 2.701069e-08   2.079823e-01   7.474187e-01   7.474818e-01   1.509206e-01  
 2.801069e-08   2.156823e-01   7.447883e-01   7.448593e-01   1.460104e-01  
 2.901069e-08   2.233823e-01   7.419837e-01   7.420634e-01   1.410506e-01  
 3.001069e-08   2.310823e-01   7.390029e-01   7.390923e-01   1.360419e-01  
 3.101069e-08   2.387823e-01   7.358421e-01   7.359426e-01   1.309859e-01  
 3.201069e-08   2.464823e-01   7.324956e-01   7.326089e-01   1.258849e-01  
 3.301069e-08   2.541823e-01   7.289552e-01   7.290833e-01   1.207421e-01  
 3.401069e-08   2.618823e-01   7.252090e-01   7.253548e-01   1.155616e-01  
 3.501069e-08   2.695823e-01   7.212409e-01   7.214079e-01   1.103482e-01  
 3.601069e-08   2.772823e-01   7.170286e-01   7.172216e-01   1.051080e-01  
 3.701069e-08   2.849823e-01   7.125409e-01   7.127663e-01   9.984899e-02  
 3.801069e-08   2.926823e-01   7.077333e-01   7.080000e-01   9.458134e-02  
 3.901069e-08   3.003823e-01   7.025391e-01   7.028604e-01   8.931973e-02  
 4.001069e-08   3.080823e-01   6.968533e-01   6.972500e-01   8.408581e-02  
 4.101069e-08   3.157823e-01   6.904973e-01   6.910056e-01   7.891301e-02  
 4.201069e-08   3.234823e-01   6.831379e-01   6.838287e-01   7.385353e-02  
 4.296443e-08   3.308261e-01   6.745395e-01   6.755602e-01   6.920455e-02  
 4.345863e-08   3.346314e-01   6.690285e-01   6.703642e-01   6.689209e-02  
 4.388069e-08   3.378813e-01   6.633898e-01   6.651618e-01   6.498184e-02  
 4.428145e-08   3.409671e-01   6.568276e-01   6.592890e-01   6.323002e-02  
 4.458715e-08   3.433211e-01   6.506613e-01   6.539791e-01   6.193735e-02  
 4.482075e-08   3.451197e-01   6.450270e-01   6.493161e-01   6.097613e-02  
 4.503194e-08   3.467459e-01   6.390758e-01   6.445862e-01   6.012725e-02  
 4.525578e-08   3.484695e-01   6.317338e-01   6.390140e-01   5.924863e-02  
 4.551450e-08   3.504617e-01   6.218018e-01   6.318967e-01   5.826000e-02  
 4.577257e-08   3.524487e-01   6.103599e-01   6.242235e-01   5.730240e-02  
 4.599794e-08   3.541842e-01   5.992344e-01   6.172375e-01   5.648889e-02  
 4.617751e-08   3.555668e-01   5.897239e-01   6.116005e-01   5.585561e-02  
 4.634449e-08   3.568525e-01   5.804443e-01   6.063742e-01   5.527823e-02  
 4.653201e-08   3.582964e-01   5.695987e-01   6.005826e-01   5.464269e-02  
 4.674170e-08   3.599111e-01   5.570240e-01   5.942583e-01   5.394761e-02  
 4.696619e-08   3.616396e-01   5.431290e-01   5.877084e-01   5.322108e-02  
 4.722368e-08   3.636223e-01   5.267376e-01   5.805018e-01   5.240906e-02  
 4.754811e-08   3.661205e-01   5.055303e-01   5.718898e-01   5.141658e-02  
 4.797225e-08   3.693863e-01   4.770898e-01   5.613645e-01   5.016687e-02  
 4.848142e-08   3.733069e-01   4.421904e-01   5.496827e-01   4.873137e-02  
 4.904906e-08   3.776777e-01   4.027051e-01   5.376680e-01   4.720494e-02  
 4.968441e-08   3.825699e-01   3.582797e-01   5.252259e-01   4.557724e-02  
 5.040080e-08   3.880862e-01   3.085517e-01   5.121998e-01   4.383044e-02  
 5.118868e-08   3.941529e-01   2.552217e-01   4.988397e-01   4.200250e-02  
 5.192693e-08   3.998373e-01   2.075925e-01   4.870568e-01   4.036632e-02  
 5.256671e-08   4.047637e-01   1.692853e-01   4.773217e-01   3.900113e-02  
 5.308404e-08   4.087471e-01   1.416304e-01   4.697292e-01   3.792963e-02  
 5.345424e-08   4.115976e-01   1.247807e-01   4.644337e-01   3.717938e-02  
 5.371449e-08   4.136016e-01   1.149203e-01   4.607746e-01   3.665976e-02  
 5.395024e-08   4.154168e-01   1.075053e-01   4.575032e-01   3.619444e-02  
 5.420726e-08   4.173959e-01   1.009261e-01   4.539813e-01   3.569279e-02  
 5.444329e-08   4.192133e-01   9.602406e-02   4.507864e-01   3.523714e-02  
 5.464914e-08   4.207984e-01   9.244391e-02   4.480294e-01   3.484357e-02  
 5.485501e-08   4.223836e-01   8.936346e-02   4.452989e-01   3.445346e-02  
 5.508980e-08   4.241915e-01   8.632055e-02   4.422163e-01   3.401271e-02  
 5.535685e-08   4.262477e-01   8.332267e-02   4.387494e-01   3.351667e-02  
 5.565270e-08   4.285258e-01   8.043110e-02   4.349557e-01   3.297349e-02  
 5.599383e-08   4.311525e-01   7.751003e-02   4.306400e-01   3.235524e-02  
 5.640653e-08   4.343302e-01   7.440622e-02   4.254993e-01   3.161849e-02  
 5.691137e-08   4.382176e-01   7.106668e-02   4.193240e-01   3.073331e-02  
 5.753166e-08   4.429938e-01   6.744660e-02   4.118971e-01   2.966896e-02  
 5.831001e-08   4.489871e-01   6.342454e-02   4.028111e-01   2.836804e-02  
 5.930844e-08   4.566749e-01   5.884479e-02   3.915062e-01   2.675276e-02  
 6.030844e-08   4.643749e-01   5.471633e-02   3.805461e-01   2.519199e-02  
 6.130844e-08   4.720749e-01   5.092481e-02   3.699203e-01   2.368542e-02  
 6.230844e-08   4.797749e-01   4.739806e-02   3.596062e-01   2.223066e-02  
 6.330844e-08   4.874749e-01   4.408983e-02   3.495851e-01   2.082576e-02  
 6.430844e-08   4.951749e-01   4.096868e-02   3.398424e-01   1.946908e-02  
 6.530844e-08   5.028749e-01   3.801235e-02   3.303665e-01   1.815937e-02  
 6.630844e-08   5.105749e-01   3.520464e-02   3.211485e-01   1.689563e-02  
 6.730844e-08   5.182749e-01   3.253350e-02   3.121820e-01   1.567716e-02  
 6.830844e-08   5.259749e-01   2.998996e-02   3.034631e-01   1.450355e-02  
 6.930844e-08   5.336749e-01   2.756732e-02   2.949896e-01   1.337466e-02  
 7.030844e-08   5.413749e-01   2.526075e-02   2.867619e-01   1.229063e-02  
 7.130844e-08   5.490749e-01   2.306687e-02   2.787825e-01   1.125185e-02  
 7.230844e-08   5.567749e-01   2.098355e-02   2.710560e-01   1.025898e-02  
 7.330844e-08   5.644749e-01   1.900967e-02   2.635900e-01   9.312905e-03  
 7.430844e-08   5.721749e-01   1.714493e-02   2.563949e-01   8.414673e-03  
 7.530844e-08   5.798749e-01   1.538963e-02   2.494847e-01   7.565474e-03  
 7.630844e-08   5.875749e-01   1.374445e-02   2.428783e-01   6.766531e-03  
 7.730844e-08   5.952749e-01   1.221022e-02   2.365996e-01   6.019006e-03  
 7.830844e-08   6.029749e-01   1.078760e-02   2.306790e-01   5.323888e-03  
 7.930844e-08   6.106749e-01   9.476874e-03   2.251530e-01   4.681865e-03  
 8.030844e-08   6.183749e-01   8.277623e-03   2.200619e-01   4.093210e-03  
 8.130844e-08   6.260749e-01   7.188546e-03   2.154438e-01   3.557670e-03  
 8.230844e-08   6.337749e-01   6.207268e-03   2.113257e-01   3.074393e-03  
 8.330844e-08   6.414749e-01   5.330255e-03   2.077144e-01   2.641896e-03  
 8.430844e-08   6.491749e-01   4.552825e-03   2.045912e-01   2.258070e-03  
 8.530844e-08   6.568749e-01   3.869245e-03   2.019155e-01   1.920245e-03  
 8.630844e-08   6.645749e-01   3.272917e-03   1.996334e-01   1.625279e-03  
 8.730844e-08   6.722749e-01   2.756611e-03   1.976873e-01   1.369694e-03  
 8.830844e-08   6.799749e-01   2.312739e-03   1.960225e-01   1.149806e-03  
 8.930844e-08   6.876749e-01   1.933621e-03   1.945910e-01   9.618676e-04  
 9.030844e-08   6.953749e-01   1.611722e-03   1.933525e-01   8.021902e-04  
 9.130844e-08   7.030749e-01   1.339852e-03   1.922737e-01   6.672441e-04  
 9.230844e-08   7.107749e-01   1.111307e-03   1.913279e-01   5.537335e-04  
 9.330844e-08   7.184749e-01   9.199685e-04   1.904931e-01   4.586443e-04  
 9.430844e-08   7.261749e-01   7.603444e-04   1.897519e-01   3.792688e-04  
 9.530844e-08   7.338749e-01   6.275811e-04   1.890898e-01   3.132114e-04  
 9.630844e-08   7.415749e-01   5.174427e-04   1.884953e-01   2.583793e-04  
 9.730844e-08   7.492749e-01   4.262721e-04   1.879587e-01   2.129644e-04  
 9.830844e-08   7.569749e-01   3.509404e-04   1.874722e-01   1.754182e-04  
 9.930844e-08   7.646749e-01   2.887906e-04   1.870293e-01   1.444251e-04  
 1.000000e-07   7.700000e-01   2.523291e-04   1.867455e-01   1.262340e-04  
