
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.799507e-01   6.799507e-01   2.337768e-01  
 1.754523e-11   1.193076e-04   6.799527e-01   6.799527e-01   2.336002e-01  
 3.063815e-11   2.083394e-04   6.799526e-01   6.799526e-01   2.334588e-01  
 4.954444e-11   3.369022e-04   6.799524e-01   6.799524e-01   2.332538e-01  
 8.735703e-11   5.940278e-04   6.799520e-01   6.799521e-01   2.328445e-01  
 1.629822e-10   1.108279e-03   6.799513e-01   6.799513e-01   2.320300e-01  
 3.142325e-10   2.136781e-03   6.799497e-01   6.799497e-01   2.304175e-01  
 6.167332e-10   4.193786e-03   6.799464e-01   6.799465e-01   2.272597e-01  
 1.110837e-09   7.553695e-03   6.799407e-01   6.799407e-01   2.223009e-01  
 1.689993e-09   1.149195e-02   6.799331e-01   6.799332e-01   2.168118e-01  
 2.310279e-09   1.570989e-02   6.799240e-01   6.799240e-01   2.113203e-01  
 2.965489e-09   2.016532e-02   6.799131e-01   6.799131e-01   2.059389e-01  
 3.647755e-09   2.480473e-02   6.799001e-01   6.799001e-01   2.007594e-01  
 4.358661e-09   2.963890e-02   6.798845e-01   6.798845e-01   1.957743e-01  
 5.107815e-09   3.473314e-02   6.798655e-01   6.798656e-01   1.909157e-01  
 5.906491e-09   4.016414e-02   6.798419e-01   6.798420e-01   1.861134e-01  
 6.767469e-09   4.601879e-02   6.798118e-01   6.798120e-01   1.812980e-01  
 7.705675e-09   5.239859e-02   6.797727e-01   6.797729e-01   1.763983e-01  
 8.705675e-09   5.919859e-02   6.797222e-01   6.797224e-01   1.714964e-01  
 9.705675e-09   6.599859e-02   6.796607e-01   6.796609e-01   1.668590e-01  
 1.070567e-08   7.279859e-02   6.795859e-01   6.795861e-01   1.624345e-01  
 1.170567e-08   7.959859e-02   6.794949e-01   6.794952e-01   1.581831e-01  
 1.270567e-08   8.639859e-02   6.793845e-01   6.793849e-01   1.540741e-01  
 1.370567e-08   9.319859e-02   6.792508e-01   6.792512e-01   1.500838e-01  
 1.470567e-08   9.999859e-02   6.790890e-01   6.790896e-01   1.461929e-01  
 1.570567e-08   1.067985e-01   6.788937e-01   6.788945e-01   1.423862e-01  
 1.670567e-08   1.135985e-01   6.786588e-01   6.786597e-01   1.386510e-01  
 1.770567e-08   1.203985e-01   6.783769e-01   6.783780e-01   1.349765e-01  
 1.870567e-08   1.271985e-01   6.780401e-01   6.780414e-01   1.313538e-01  
 1.970567e-08   1.339985e-01   6.776392e-01   6.776408e-01   1.277748e-01  
 2.070567e-08   1.407985e-01   6.771645e-01   6.771665e-01   1.242322e-01  
 2.170567e-08   1.475985e-01   6.766054e-01   6.766078e-01   1.207192e-01  
 2.270567e-08   1.543985e-01   6.759508e-01   6.759536e-01   1.172296e-01  
 2.370567e-08   1.611985e-01   6.751894e-01   6.751928e-01   1.137572e-01  
 2.470567e-08   1.679985e-01   6.743098e-01   6.743139e-01   1.102962e-01  
 2.570567e-08   1.747985e-01   6.733012e-01   6.733061e-01   1.068407e-01  
 2.670567e-08   1.815985e-01   6.721530e-01   6.721588e-01   1.033853e-01  
 2.770567e-08   1.883985e-01   6.708555e-01   6.708625e-01   9.992451e-02  
 2.870567e-08   1.951985e-01   6.693998e-01   6.694080e-01   9.645341e-02  
 2.970567e-08   2.019985e-01   6.677776e-01   6.677872e-01   9.296753e-02  
 3.070567e-08   2.087985e-01   6.659809e-01   6.659920e-01   8.946299e-02  
 3.170567e-08   2.155985e-01   6.640015e-01   6.640144e-01   8.593670e-02  
 3.270567e-08   2.223985e-01   6.618306e-01   6.618455e-01   8.238644e-02  
 3.370567e-08   2.291985e-01   6.594575e-01   6.594746e-01   7.881102e-02  
 3.470567e-08   2.359985e-01   6.568687e-01   6.568883e-01   7.521031e-02  
 3.570567e-08   2.427985e-01   6.540458e-01   6.540684e-01   7.158543e-02  
 3.670567e-08   2.495985e-01   6.509636e-01   6.509898e-01   6.793890e-02  
 3.770567e-08   2.563985e-01   6.475855e-01   6.476162e-01   6.427501e-02  
 3.870567e-08   2.631985e-01   6.438561e-01   6.438925e-01   6.060041e-02  
 3.970567e-08   2.699985e-01   6.396868e-01   6.397313e-01   5.692533e-02  
 4.070567e-08   2.767985e-01   6.349243e-01   6.349808e-01   5.326553e-02  
 4.170567e-08   2.835985e-01   6.292730e-01   6.293496e-01   4.964553e-02  
 4.264082e-08   2.899576e-01   6.225966e-01   6.227114e-01   4.632918e-02  
 4.309527e-08   2.930478e-01   6.185016e-01   6.186518e-01   4.475430e-02  
 4.348564e-08   2.957023e-01   6.142214e-01   6.144232e-01   4.342665e-02  
 4.383235e-08   2.980600e-01   6.095124e-01   6.097936e-01   4.227026e-02  
 4.409198e-08   2.998254e-01   6.051516e-01   6.055329e-01   4.142012e-02  
 4.428276e-08   3.011228e-01   6.013135e-01   6.018076e-01   4.080473e-02  
 4.444274e-08   3.022106e-01   5.975677e-01   5.981962e-01   4.029515e-02  
 4.459450e-08   3.032426e-01   5.934816e-01   5.942859e-01   3.981737e-02  
 4.474278e-08   3.042509e-01   5.889193e-01   5.899573e-01   3.935607e-02  
 4.489787e-08   3.053055e-01   5.834935e-01   5.848626e-01   3.887951e-02  
 4.509725e-08   3.066613e-01   5.755187e-01   5.774851e-01   3.827605e-02  
 4.530877e-08   3.080996e-01   5.659164e-01   5.687945e-01   3.764743e-02  
 4.546403e-08   3.091554e-01   5.582287e-01   5.620100e-01   3.719373e-02  
 4.558424e-08   3.099728e-01   5.519690e-01   5.566154e-01   3.684700e-02  
 4.570375e-08   3.107855e-01   5.455222e-01   5.511949e-01   3.650626e-02  
 4.583924e-08   3.117068e-01   5.379854e-01   5.450479e-01   3.612475e-02  
 4.597656e-08   3.126406e-01   5.301392e-01   5.388826e-01   3.574326e-02  
 4.611400e-08   3.135752e-01   5.221107e-01   5.328356e-01   3.536667e-02  
 4.626489e-08   3.146013e-01   5.131270e-01   5.263933e-01   3.495924e-02  
 4.644076e-08   3.157971e-01   5.024678e-01   5.191966e-01   3.449226e-02  
 4.664745e-08   3.172026e-01   4.897234e-01   5.112124e-01   3.395410e-02  
 4.690535e-08   3.189563e-01   4.735530e-01   5.019877e-01   3.329855e-02  
 4.720663e-08   3.210051e-01   4.543583e-01   4.921946e-01   3.255446e-02  
 4.752884e-08   3.231961e-01   4.335458e-01   4.827576e-01   3.178366e-02  
 4.787589e-08   3.255560e-01   4.108784e-01   4.735960e-01   3.098092e-02  
 4.825655e-08   3.281446e-01   3.858012e-01   4.645154e-01   3.013129e-02  
 4.867706e-08   3.310040e-01   3.579396e-01   4.554175e-01   2.922780e-02  
 4.914582e-08   3.341915e-01   3.268085e-01   4.461771e-01   2.826066e-02  
 4.967298e-08   3.377763e-01   2.918786e-01   4.366647e-01   2.721905e-02  
 5.026914e-08   3.418301e-01   2.527286e-01   4.267726e-01   2.609421e-02  
 5.094562e-08   3.464302e-01   2.091465e-01   4.164047e-01   2.487885e-02  
 5.171460e-08   3.516593e-01   1.614123e-01   4.054752e-01   2.356735e-02  
 5.239592e-08   3.562922e-01   1.218716e-01   3.963943e-01   2.246088e-02  
 5.270795e-08   3.584140e-01   1.053251e-01   3.923946e-01   2.197007e-02  
 5.297679e-08   3.602422e-01   9.245018e-02   3.890201e-01   2.155477e-02  
 5.321064e-08   3.618323e-01   8.274924e-02   3.861354e-01   2.119903e-02  
 5.339679e-08   3.630982e-01   7.623683e-02   3.838708e-01   2.091940e-02  
 5.359225e-08   3.644273e-01   7.057553e-02   3.815221e-01   2.062909e-02  
 5.380374e-08   3.658654e-01   6.564991e-02   3.790128e-01   2.031870e-02  
 5.398677e-08   3.671100e-01   6.219582e-02   3.768670e-01   2.005312e-02  
 5.414830e-08   3.682084e-01   5.962970e-02   3.749924e-01   1.982104e-02  
 5.431977e-08   3.693744e-01   5.728754e-02   3.730215e-01   1.957701e-02  
 5.451986e-08   3.707350e-01   5.493727e-02   3.707456e-01   1.929520e-02  
 5.474379e-08   3.722577e-01   5.267675e-02   3.682279e-01   1.898352e-02  
 5.499202e-08   3.739457e-01   5.051062e-02   3.654719e-01   1.864249e-02  
 5.528375e-08   3.759295e-01   4.830068e-02   3.622777e-01   1.824754e-02  
 5.564013e-08   3.783529e-01   4.595801e-02   3.584385e-01   1.777344e-02  
 5.607558e-08   3.813140e-01   4.347440e-02   3.538356e-01   1.720620e-02  
 5.661218e-08   3.849628e-01   4.081413e-02   3.482887e-01   1.652479e-02  
 5.729069e-08   3.895767e-01   3.788543e-02   3.414576e-01   1.568976e-02  
 5.816602e-08   3.955289e-01   3.459585e-02   3.329212e-01   1.465423e-02  
 5.916602e-08   4.023289e-01   3.130235e-02   3.235139e-01   1.352570e-02  
 6.016602e-08   4.091289e-01   2.836561e-02   3.144400e-01   1.245225e-02  
 6.116602e-08   4.159289e-01   2.570264e-02   3.056709e-01   1.143138e-02  
 6.216602e-08   4.227289e-01   2.326324e-02   2.971837e-01   1.046116e-02  
 6.316602e-08   4.295289e-01   2.101468e-02   2.889603e-01   9.540152e-03  
 6.416602e-08   4.363289e-01   1.893454e-02   2.809861e-01   8.667345e-03  
 6.516602e-08   4.431289e-01   1.700699e-02   2.732495e-01   7.842107e-03  
 6.616602e-08   4.499289e-01   1.522056e-02   2.657412e-01   7.064115e-03  
 6.716602e-08   4.567289e-01   1.356679e-02   2.584538e-01   6.333280e-03  
 6.816602e-08   4.635289e-01   1.203930e-02   2.513810e-01   5.649665e-03  
 6.916602e-08   4.703289e-01   1.063309e-02   2.445176e-01   5.013385e-03  
 7.016602e-08   4.771289e-01   9.344040e-03   2.378589e-01   4.424506e-03  
 7.116602e-08   4.839289e-01   8.168399e-03   2.314005e-01   3.882926e-03  
 7.216602e-08   4.907289e-01   7.102477e-03   2.251385e-01   3.388273e-03  
 7.316602e-08   4.975289e-01   6.142313e-03   2.190688e-01   2.939814e-03  
 7.416602e-08   5.043289e-01   5.283462e-03   2.131880e-01   2.536385e-03  
 7.516602e-08   5.111289e-01   4.520870e-03   2.074930e-01   2.176363e-03  
 7.616602e-08   5.179289e-01   3.848831e-03   2.019820e-01   1.857666e-03  
 7.716602e-08   5.247289e-01   3.261044e-03   1.966549e-01   1.577802e-03  
 7.816602e-08   5.315289e-01   2.750726e-03   1.915142e-01   1.333945e-03  
 7.916602e-08   5.383289e-01   2.310796e-03   1.865661e-01   1.123031e-03  
 8.016602e-08   5.451289e-01   1.934064e-03   1.818214e-01   9.418731e-04  
 8.116602e-08   5.519289e-01   1.613433e-03   1.772971e-01   7.872646e-04  
 8.216602e-08   5.587289e-01   1.342073e-03   1.730171e-01   6.560778e-04  
 8.316602e-08   5.655289e-01   1.113562e-03   1.690114e-01   5.453399e-04  
 8.416602e-08   5.723289e-01   9.219835e-04   1.653135e-01   4.522901e-04  
 8.516602e-08   5.791289e-01   7.619884e-04   1.619547e-01   3.744145e-04  
 8.616602e-08   5.859289e-01   6.288148e-04   1.589560e-01   3.094628e-04  
 8.716602e-08   5.927289e-01   5.182819e-04   1.563213e-01   2.554499e-04  
 8.816602e-08   5.995289e-01   4.267615e-04   1.540348e-01   2.106459e-04  
 8.916602e-08   6.063289e-01   3.511371e-04   1.520655e-01   1.735592e-04  
 9.016602e-08   6.131289e-01   2.887534e-04   1.503739e-01   1.429150e-04  
 9.116602e-08   6.199289e-01   2.373641e-04   1.489186e-01   1.176314e-04  
 9.216602e-08   6.267289e-01   1.950807e-04   1.476610e-01   9.679633e-05  
 9.316602e-08   6.335289e-01   1.603224e-04   1.465677e-01   7.964443e-05  
 9.416602e-08   6.403289e-01   1.317720e-04   1.456107e-01   6.553641e-05  
 9.516602e-08   6.471289e-01   1.083355e-04   1.447669e-01   5.394003e-05  
 9.616602e-08   6.539289e-01   8.910638e-05   1.440179e-01   4.441348e-05  
 9.716602e-08   6.607289e-01   7.333565e-05   1.433486e-01   3.659090e-05  
 9.816602e-08   6.675289e-01   6.040541e-05   1.427469e-01   3.016989e-05  
 9.916602e-08   6.743289e-01   4.980669e-05   1.422029e-01   2.490092e-05  
 1.000000e-07   6.800000e-01   4.244580e-05   1.417876e-01   2.123806e-05  
