
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.139941e+00   1.139941e+00   4.504369e-01  
 1.383943e-11   1.577695e-04   1.139944e+00   1.139944e+00   4.503250e-01  
 2.380968e-11   2.714303e-04   1.139944e+00   1.139944e+00   4.502387e-01  
 3.920363e-11   4.469213e-04   1.139943e+00   1.139944e+00   4.501049e-01  
 6.999152e-11   7.979034e-04   1.139943e+00   1.139943e+00   4.498374e-01  
 1.315673e-10   1.499867e-03   1.139942e+00   1.139942e+00   4.493030e-01  
 1.984464e-10   2.262290e-03   1.139940e+00   1.139940e+00   4.487234e-01  
 2.711054e-10   3.090601e-03   1.139939e+00   1.139939e+00   4.480946e-01  
 3.458569e-10   3.942769e-03   1.139937e+00   1.139937e+00   4.474489e-01  
 4.232951e-10   4.825564e-03   1.139935e+00   1.139935e+00   4.467811e-01  
 5.030140e-10   5.734360e-03   1.139933e+00   1.139933e+00   4.460949e-01  
 5.852805e-10   6.672198e-03   1.139931e+00   1.139931e+00   4.453881e-01  
 6.701707e-10   7.639946e-03   1.139929e+00   1.139929e+00   4.446603e-01  
 7.578830e-10   8.639867e-03   1.139927e+00   1.139927e+00   4.439099e-01  
 8.485957e-10   9.673991e-03   1.139924e+00   1.139924e+00   4.431356e-01  
 9.425246e-10   1.074478e-02   1.139922e+00   1.139922e+00   4.423357e-01  
 1.039901e-09   1.185488e-02   1.139919e+00   1.139919e+00   4.415085e-01  
 1.140989e-09   1.300727e-02   1.139916e+00   1.139916e+00   4.406521e-01  
 1.233339e-09   1.406006e-02   1.139913e+00   1.139913e+00   4.398717e-01  
 1.343870e-09   1.532012e-02   1.139910e+00   1.139910e+00   4.389402e-01  
 1.444491e-09   1.646720e-02   1.139906e+00   1.139906e+00   4.380947e-01  
 1.543174e-09   1.759219e-02   1.139903e+00   1.139903e+00   4.372678e-01  
 1.666511e-09   1.899822e-02   1.139899e+00   1.139899e+00   4.362375e-01  
 1.778341e-09   2.027309e-02   1.139895e+00   1.139895e+00   4.353065e-01  
 1.888818e-09   2.153252e-02   1.139891e+00   1.139891e+00   4.343898e-01  
 2.005605e-09   2.286390e-02   1.139886e+00   1.139886e+00   4.334238e-01  
 2.126371e-09   2.424064e-02   1.139881e+00   1.139881e+00   4.324284e-01  
 2.251380e-09   2.566573e-02   1.139876e+00   1.139876e+00   4.314018e-01  
 2.382075e-09   2.715565e-02   1.139870e+00   1.139870e+00   4.303327e-01  
 2.518925e-09   2.871575e-02   1.139863e+00   1.139863e+00   4.292176e-01  
 2.662418e-09   3.035157e-02   1.139856e+00   1.139856e+00   4.280534e-01  
 2.813317e-09   3.207181e-02   1.139849e+00   1.139849e+00   4.268346e-01  
 2.972418e-09   3.388556e-02   1.139840e+00   1.139840e+00   4.255556e-01  
 3.140603e-09   3.580287e-02   1.139830e+00   1.139830e+00   4.242104e-01  
 3.318920e-09   3.783569e-02   1.139819e+00   1.139819e+00   4.227917e-01  
 3.508602e-09   3.999807e-02   1.139807e+00   1.139807e+00   4.212911e-01  
 3.711102e-09   4.230657e-02   1.139793e+00   1.139793e+00   4.196987e-01  
 3.928161e-09   4.478103e-02   1.139777e+00   1.139777e+00   4.180028e-01  
