
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.129878e+00   1.129878e+00   4.559194e-01  
 1.389429e-11   1.570054e-04   1.129881e+00   1.129881e+00   4.558214e-01  
 2.391059e-11   2.701897e-04   1.129881e+00   1.129881e+00   4.557457e-01  
 3.935782e-11   4.447434e-04   1.129880e+00   1.129880e+00   4.556287e-01  
 7.025228e-11   7.938508e-04   1.129879e+00   1.129879e+00   4.553946e-01  
 1.320412e-10   1.492065e-03   1.129877e+00   1.129877e+00   4.549267e-01  
 2.014061e-10   2.275889e-03   1.129874e+00   1.129874e+00   4.544016e-01  
 2.764865e-10   3.124298e-03   1.129871e+00   1.129871e+00   4.538336e-01  
 3.540376e-10   4.000624e-03   1.129867e+00   1.129867e+00   4.532472e-01  
 4.342931e-10   4.907512e-03   1.129864e+00   1.129864e+00   4.526408e-01  
 5.169475e-10   5.841506e-03   1.129860e+00   1.129860e+00   4.520167e-01  
 6.022139e-10   6.805017e-03   1.129856e+00   1.129856e+00   4.513734e-01  
 6.901912e-10   7.799160e-03   1.129852e+00   1.129852e+00   4.507102e-01  
 7.810727e-10   8.826121e-03   1.129847e+00   1.129847e+00   4.500257e-01  
 8.750444e-10   9.888002e-03   1.129843e+00   1.129843e+00   4.493186e-01  
 9.723256e-10   1.098728e-02   1.129838e+00   1.129838e+00   4.485874e-01  
 1.073154e-09   1.212664e-02   1.129832e+00   1.129832e+00   4.478303e-01  
 1.165307e-09   1.316797e-02   1.129827e+00   1.129827e+00   4.471392e-01  
 1.275181e-09   1.440955e-02   1.129821e+00   1.129821e+00   4.463162e-01  
 1.375249e-09   1.554031e-02   1.129815e+00   1.129815e+00   4.455676e-01  
 1.473308e-09   1.664838e-02   1.129809e+00   1.129809e+00   4.448350e-01  
 1.595252e-09   1.802634e-02   1.129801e+00   1.129801e+00   4.439253e-01  
 1.705878e-09   1.927643e-02   1.129794e+00   1.129794e+00   4.431013e-01  
 1.815041e-09   2.050997e-02   1.129787e+00   1.129787e+00   4.422894e-01  
 1.930169e-09   2.181091e-02   1.129778e+00   1.129779e+00   4.414346e-01  
 2.048975e-09   2.315342e-02   1.129770e+00   1.129770e+00   4.405539e-01  
 2.171688e-09   2.454008e-02   1.129761e+00   1.129761e+00   4.396459e-01  
 2.299666e-09   2.598623e-02   1.129750e+00   1.129751e+00   4.387007e-01  
 2.433316e-09   2.749647e-02   1.129740e+00   1.129740e+00   4.377157e-01  
 2.573053e-09   2.907550e-02   1.129728e+00   1.129728e+00   4.366880e-01  
 2.719544e-09   3.073085e-02   1.129714e+00   1.129715e+00   4.356130e-01  
 2.873473e-09   3.247024e-02   1.129700e+00   1.129700e+00   4.344863e-01  
 3.035584e-09   3.430210e-02   1.129684e+00   1.129684e+00   4.333026e-01  
 3.206759e-09   3.623638e-02   1.129666e+00   1.129666e+00   4.320563e-01  
 3.388019e-09   3.828462e-02   1.129646e+00   1.129646e+00   4.307404e-01  
 3.580557e-09   4.046029e-02   1.129624e+00   1.129624e+00   4.293470e-01  
 3.785780e-09   4.277931e-02   1.129598e+00   1.129599e+00   4.278667e-01  
 4.005369e-09   4.526067e-02   1.129569e+00   1.129570e+00   4.262886e-01  
 4.241345e-09   4.792720e-02   1.129536e+00   1.129536e+00   4.245992e-01  
 4.496170e-09   5.080672e-02   1.129497e+00   1.129497e+00   4.227824e-01  
 4.772878e-09   5.393352e-02   1.129451e+00   1.129451e+00   4.208183e-01  
 5.075262e-09   5.735046e-02   1.129396e+00   1.129396e+00   4.186823e-01  
 5.408140e-09   6.111198e-02   1.129329e+00   1.129330e+00   4.163431e-01  
 5.777744e-09   6.528851e-02   1.129247e+00   1.129247e+00   4.137602e-01  
 6.192312e-09   6.997313e-02   1.129143e+00   1.129143e+00   4.108806e-01  
 6.663002e-09   7.529192e-02   1.129008e+00   1.129009e+00   4.076325e-01  
 7.205382e-09   8.142082e-02   1.128827e+00   1.128828e+00   4.039156e-01  
 7.841965e-09   8.861421e-02   1.128576e+00   1.128576e+00   3.995857e-01  
 8.606758e-09   9.725636e-02   1.128206e+00   1.128207e+00   3.944238e-01  
 9.554035e-09   1.079605e-01   1.127625e+00   1.127626e+00   3.880789e-01  
 1.055403e-08   1.192605e-01   1.126832e+00   1.126834e+00   3.814211e-01  
 1.155403e-08   1.305605e-01   1.125814e+00   1.125817e+00   3.747824e-01  
 1.255403e-08   1.418605e-01   1.124534e+00   1.124537e+00   3.681380e-01  
 1.355403e-08   1.531605e-01   1.122956e+00   1.122960e+00   3.614615e-01  
 1.455403e-08   1.644605e-01   1.121056e+00   1.121061e+00   3.547252e-01  
 1.555403e-08   1.757605e-01   1.118820e+00   1.118827e+00   3.479012e-01  
 1.655403e-08   1.870605e-01   1.116250e+00   1.116259e+00   3.409635e-01  
 1.755403e-08   1.983605e-01   1.113358e+00   1.113368e+00   3.338897e-01  
 1.855403e-08   2.096605e-01   1.110164e+00   1.110177e+00   3.266630e-01  
 1.955403e-08   2.209605e-01   1.106693e+00   1.106708e+00   3.192728e-01  
 2.055403e-08   2.322605e-01   1.102969e+00   1.102987e+00   3.117148e-01  
 2.155403e-08   2.435605e-01   1.099013e+00   1.099033e+00   3.039899e-01  
