
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.159871e+00   1.159871e+00   4.712095e-01  
 1.373191e-11   1.592902e-04   1.159874e+00   1.159874e+00   4.711150e-01  
 2.361191e-11   2.738982e-04   1.159873e+00   1.159874e+00   4.710422e-01  
 3.890129e-11   4.512550e-04   1.159873e+00   1.159873e+00   4.709291e-01  
 6.948006e-11   8.059686e-04   1.159872e+00   1.159872e+00   4.707029e-01  
 1.306375e-10   1.515396e-03   1.159869e+00   1.159869e+00   4.702506e-01  
 1.978767e-10   2.295370e-03   1.159866e+00   1.159866e+00   4.697533e-01  
 2.708181e-10   3.141490e-03   1.159863e+00   1.159863e+00   4.692139e-01  
 3.459611e-10   4.013149e-03   1.159859e+00   1.159859e+00   4.686583e-01  
 4.237632e-10   4.915653e-03   1.159855e+00   1.159855e+00   4.680832e-01  
 5.038564e-10   5.844735e-03   1.159851e+00   1.159851e+00   4.674913e-01  
 5.864844e-10   6.803219e-03   1.159847e+00   1.159847e+00   4.668808e-01  
 6.717288e-10   7.792054e-03   1.159843e+00   1.159843e+00   4.662512e-01  
 7.597825e-10   8.813477e-03   1.159838e+00   1.159838e+00   4.656011e-01  
 8.508226e-10   9.869542e-03   1.159833e+00   1.159833e+00   4.649293e-01  
 9.450616e-10   1.096271e-02   1.159828e+00   1.159828e+00   4.642341e-01  
 1.042728e-09   1.209565e-02   1.159822e+00   1.159822e+00   4.635141e-01  
 1.144081e-09   1.327133e-02   1.159816e+00   1.159816e+00   4.627673e-01  
 1.236681e-09   1.434551e-02   1.159810e+00   1.159810e+00   4.620855e-01  
 1.347418e-09   1.563005e-02   1.159803e+00   1.159803e+00   4.612706e-01  
 1.448236e-09   1.679954e-02   1.159797e+00   1.159797e+00   4.605294e-01  
 1.547094e-09   1.794629e-02   1.159790e+00   1.159790e+00   4.598031e-01  
 1.670511e-09   1.937793e-02   1.159781e+00   1.159781e+00   4.588971e-01  
 1.782427e-09   2.067616e-02   1.159773e+00   1.159773e+00   4.580764e-01  
 1.892961e-09   2.195834e-02   1.159764e+00   1.159764e+00   4.572667e-01  
 2.009747e-09   2.331306e-02   1.159755e+00   1.159755e+00   4.564120e-01  
 2.130456e-09   2.471329e-02   1.159745e+00   1.159745e+00   4.555296e-01  
 2.255344e-09   2.616199e-02   1.159734e+00   1.159735e+00   4.546177e-01  
 2.385841e-09   2.767576e-02   1.159723e+00   1.159723e+00   4.536662e-01  
 2.522404e-09   2.925988e-02   1.159710e+00   1.159710e+00   4.526718e-01  
 2.665503e-09   3.091983e-02   1.159696e+00   1.159696e+00   4.516313e-01  
 2.815881e-09   3.266423e-02   1.159681e+00   1.159681e+00   4.505397e-01  
 2.974313e-09   3.450203e-02   1.159664e+00   1.159664e+00   4.493916e-01  
 3.141650e-09   3.644314e-02   1.159645e+00   1.159645e+00   4.481813e-01  
 3.318905e-09   3.849930e-02   1.159623e+00   1.159624e+00   4.469018e-01  
 3.507264e-09   4.068427e-02   1.159600e+00   1.159600e+00   4.455452e-01  
 3.708124e-09   4.301424e-02   1.159572e+00   1.159573e+00   4.441019e-01  
 3.923151e-09   4.550855e-02   1.159541e+00   1.159542e+00   4.425608e-01  
 4.154355e-09   4.819052e-02   1.159506e+00   1.159506e+00   4.409084e-01  
 4.404188e-09   5.108859e-02   1.159464e+00   1.159464e+00   4.391281e-01  
