
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.711690e-08   9.243131e-02   5.391754e-01   5.391763e-01   8.873850e-02  
 1.811690e-08   9.783131e-02   5.390347e-01   5.390358e-01   8.596555e-02  
 1.911690e-08   1.032313e-01   5.388705e-01   5.388718e-01   8.325534e-02  
 2.011690e-08   1.086313e-01   5.386791e-01   5.386806e-01   8.060121e-02  
 2.111690e-08   1.140313e-01   5.384562e-01   5.384579e-01   7.799755e-02  
 2.211690e-08   1.194313e-01   5.381970e-01   5.381990e-01   7.543955e-02  
 2.311690e-08   1.248313e-01   5.378960e-01   5.378984e-01   7.292298e-02  
 2.411690e-08   1.302313e-01   5.375470e-01   5.375498e-01   7.044411e-02  
 2.511690e-08   1.356313e-01   5.371432e-01   5.371466e-01   6.799954e-02  
 2.611690e-08   1.410313e-01   5.366770e-01   5.366809e-01   6.558613e-02  
 2.711690e-08   1.464313e-01   5.361397e-01   5.361444e-01   6.320095e-02  
 2.811690e-08   1.518313e-01   5.355221e-01   5.355277e-01   6.084121e-02  
 2.911690e-08   1.572313e-01   5.348137e-01   5.348204e-01   5.850424e-02  
 3.011690e-08   1.626313e-01   5.340033e-01   5.340111e-01   5.618749e-02  
 3.111690e-08   1.680313e-01   5.330782e-01   5.330875e-01   5.388852e-02  
 3.211690e-08   1.734313e-01   5.320245e-01   5.320356e-01   5.160506e-02  
 3.311690e-08   1.788313e-01   5.308266e-01   5.308398e-01   4.933503e-02  
 3.411690e-08   1.842313e-01   5.294668e-01   5.294825e-01   4.707666e-02  
 3.511690e-08   1.896313e-01   5.279243e-01   5.279429e-01   4.482861e-02  
 3.611690e-08   1.950313e-01   5.261743e-01   5.261964e-01   4.259017e-02  
 3.711690e-08   2.004313e-01   5.241853e-01   5.242117e-01   4.036152e-02  
 3.811690e-08   2.058313e-01   5.219160e-01   5.219476e-01   3.814409e-02  
 3.911690e-08   2.112313e-01   5.193078e-01   5.193460e-01   3.594108e-02  
 4.011690e-08   2.166313e-01   5.162708e-01   5.163179e-01   3.375808e-02  
 4.111690e-08   2.220313e-01   5.126528e-01   5.127132e-01   3.160380e-02  
 4.211690e-08   2.274313e-01   5.081609e-01   5.082437e-01   2.949053e-02  
 4.303018e-08   2.323630e-01   5.027336e-01   5.028584e-01   2.760976e-02  
 4.346373e-08   2.347041e-01   4.993829e-01   4.995458e-01   2.673745e-02  
 4.383508e-08   2.367094e-01   4.958394e-01   4.960567e-01   2.600236e-02  
 4.417019e-08   2.385190e-01   4.918353e-01   4.921360e-01   2.534936e-02  
 4.442342e-08   2.398865e-01   4.880648e-01   4.884686e-01   2.486284e-02  
 4.461090e-08   2.408988e-01   4.847084e-01   4.852263e-01   2.450665e-02  
 4.477058e-08   2.417611e-01   4.813744e-01   4.820267e-01   2.420604e-02  
 4.492592e-08   2.426000e-01   4.776375e-01   4.784657e-01   2.391608e-02  
 4.508275e-08   2.434468e-01   4.733147e-01   4.743784e-01   2.362588e-02  
 4.525738e-08   2.443899e-01   4.678178e-01   4.692291e-01   2.330580e-02  
 4.545898e-08   2.454785e-01   4.606050e-01   4.625539e-01   2.294038e-02  
 4.564317e-08   2.464731e-01   4.533018e-01   4.558954e-01   2.261036e-02  
 4.578327e-08   2.472297e-01   4.473734e-01   4.505737e-01   2.236186e-02  
 4.590470e-08   2.478854e-01   4.420243e-01   4.458451e-01   2.214824e-02  
 4.603443e-08   2.485859e-01   4.361332e-01   4.407275e-01   2.192183e-02  
 4.617675e-08   2.493544e-01   4.295012e-01   4.350918e-01   2.167564e-02  
 4.632146e-08   2.501359e-01   4.226123e-01   4.293934e-01   2.142765e-02  
 4.647259e-08   2.509520e-01   4.152935e-01   4.235292e-01   2.117121e-02  
 4.664161e-08   2.518647e-01   4.069879e-01   4.171288e-01   2.088747e-02  
 4.683497e-08   2.529088e-01   3.973629e-01   4.100688e-01   2.056685e-02  
 4.705682e-08   2.541068e-01   3.861926e-01   4.023700e-01   2.020422e-02  
 4.732325e-08   2.555455e-01   3.726374e-01   3.937368e-01   1.977607e-02  
 4.763321e-08   2.572193e-01   3.567213e-01   3.845419e-01   1.928802e-02  
 4.795747e-08   2.589703e-01   3.399437e-01   3.758429e-01   1.878886e-02  
 4.829610e-08   2.607989e-01   3.223210e-01   3.676529e-01   1.827985e-02  
 4.865710e-08   2.627483e-01   3.034551e-01   3.597845e-01   1.775075e-02  
 4.904499e-08   2.648429e-01   2.831302e-01   3.521577e-01   1.719745e-02  
 4.946590e-08   2.671158e-01   2.610544e-01   3.446755e-01   1.661434e-02  
 4.992768e-08   2.696095e-01   2.368640e-01   3.372343e-01   1.599467e-02  
 5.043838e-08   2.723672e-01   2.102188e-01   3.297521e-01   1.533288e-02  
 5.100665e-08   2.754359e-01   1.808087e-01   3.221576e-01   1.462426e-02  
 5.164217e-08   2.788677e-01   1.483992e-01   3.143837e-01   1.386478e-02  
 5.235560e-08   2.827202e-01   1.130473e-01   3.063682e-01   1.305154e-02  
 5.283200e-08   2.852928e-01   9.060847e-02   3.013554e-01   1.253051e-02  
 5.313144e-08   2.869097e-01   7.748476e-02   2.983233e-01   1.221168e-02  
 5.339292e-08   2.883218e-01   6.713298e-02   2.957432e-01   1.193859e-02  
 5.360351e-08   2.894589e-01   5.988763e-02   2.937081e-01   1.172219e-02  
 5.377914e-08   2.904073e-01   5.473546e-02   2.920383e-01   1.154410e-02  
 5.398293e-08   2.915078e-01   4.977928e-02   2.901305e-01   1.134011e-02  
 5.419128e-08   2.926329e-01   4.571060e-02   2.882115e-01   1.113448e-02  
 5.437545e-08   2.936274e-01   4.278720e-02   2.865404e-01   1.095515e-02  
 5.454289e-08   2.945316e-01   4.055380e-02   2.850409e-01   1.079406e-02  
 5.472283e-08   2.955033e-01   3.850102e-02   2.834492e-01   1.062298e-02  
 5.493173e-08   2.966313e-01   3.646463e-02   2.816266e-01   1.042700e-02  
 5.516630e-08   2.978980e-01   3.451258e-02   2.796103e-01   1.021023e-02  
 5.542947e-08   2.993191e-01   3.263556e-02   2.773849e-01   9.971165e-03  
 5.574089e-08   3.010008e-01   3.072789e-02   2.747986e-01   9.693761e-03  
 5.612191e-08   3.030583e-01   2.872835e-02   2.716999e-01   9.362345e-03  
 5.658898e-08   3.055805e-01   2.663386e-02   2.679926e-01   8.967763e-03  
 5.716740e-08   3.087039e-01   2.442094e-02   2.635297e-01   8.496466e-03  
 5.790091e-08   3.126649e-01   2.203410e-02   2.580552e-01   7.925523e-03  
 5.884763e-08   3.177772e-01   1.943070e-02   2.512625e-01   7.231079e-03  
 5.984763e-08   3.231772e-01   1.709366e-02   2.443829e-01   6.547243e-03  
 6.084763e-08   3.285772e-01   1.507111e-02   2.377720e-01   5.912169e-03  
 6.184763e-08   3.339772e-01   1.329683e-02   2.314012e-01   5.323732e-03  
 6.284763e-08   3.393772e-01   1.172798e-02   2.252471e-01   4.779954e-03  
 6.384763e-08   3.447772e-01   1.033457e-02   2.192901e-01   4.278953e-03  
 6.484763e-08   3.501772e-01   9.094200e-03   2.135136e-01   3.818891e-03  
 6.584763e-08   3.555772e-01   7.989293e-03   2.079032e-01   3.397937e-03  
 6.684763e-08   3.609772e-01   7.005466e-03   2.024461e-01   3.014232e-03  
 6.784763e-08   3.663772e-01   6.130518e-03   1.971310e-01   2.665873e-03  
 6.884763e-08   3.717772e-01   5.353805e-03   1.919481e-01   2.350903e-03  
 6.984763e-08   3.771772e-01   4.665833e-03   1.868882e-01   2.067305e-03  
 7.084763e-08   3.825772e-01   4.057996e-03   1.819435e-01   1.813019e-03  
 7.184763e-08   3.879772e-01   3.522405e-03   1.771069e-01   1.585950e-03  
 7.284763e-08   3.933772e-01   3.051782e-03   1.723724e-01   1.383998e-03  
 7.384763e-08   3.987772e-01   2.639399e-03   1.677350e-01   1.205074e-03  
 7.484763e-08   4.041772e-01   2.279033e-03   1.631908e-01   1.047132e-03  
 7.584763e-08   4.095772e-01   1.964948e-03   1.587372e-01   9.081916e-04  
 7.684763e-08   4.149772e-01   1.691881e-03   1.543726e-01   7.863560e-04  
 7.784763e-08   4.203772e-01   1.455021e-03   1.500975e-01   6.798342e-04  
 7.884763e-08   4.257772e-01   1.250004e-03   1.459138e-01   5.869514e-04  
 7.984763e-08   4.311772e-01   1.072892e-03   1.418260e-01   5.061580e-04  
 8.084763e-08   4.365772e-01   9.201505e-04   1.378413e-01   4.360337e-04  
 8.184763e-08   4.419772e-01   7.886288e-04   1.339703e-01   3.752879e-04  
 8.284763e-08   4.473772e-01   6.755322e-04   1.302279e-01   3.227567e-04  
 8.384763e-08   4.527772e-01   5.783941e-04   1.266336e-01   2.773981e-04  
 8.484763e-08   4.581772e-01   4.950478e-04   1.232118e-01   2.382844e-04  
 8.584763e-08   4.635772e-01   4.235973e-04   1.199903e-01   2.045948e-04  
 8.684763e-08   4.689772e-01   3.623900e-04   1.169981e-01   1.756060e-04  
 8.784763e-08   4.743772e-01   3.099899e-04   1.142601e-01   1.506834e-04  
 8.884763e-08   4.797772e-01   2.651527e-04   1.117922e-01   1.292723e-04  
 8.984763e-08   4.851772e-01   2.268031e-04   1.095975e-01   1.108897e-04  
 9.084763e-08   4.905772e-01   1.940134e-04   1.076651e-01   9.511542e-05  
 9.184763e-08   4.959772e-01   1.659852e-04   1.059741e-01   8.158549e-05  
 9.284763e-08   5.013772e-01   1.420320e-04   1.044970e-01   6.998494e-05  
 9.384763e-08   5.067772e-01   1.215645e-04   1.032053e-01   6.004176e-05  
 9.484763e-08   5.121772e-01   1.040774e-04   1.020715e-01   5.152138e-05  
 9.584763e-08   5.175772e-01   8.913790e-05   1.010713e-01   4.422177e-05  
 9.684763e-08   5.229772e-01   7.637528e-05   1.001836e-01   3.796911e-05  
 9.784763e-08   5.283772e-01   6.547254e-05   9.939116e-02   3.261398e-05  
 9.884763e-08   5.337772e-01   5.615858e-05   9.867937e-02   2.802807e-05  
 9.942381e-08   5.368886e-01   5.142165e-05   9.830118e-02   2.569140e-05  
 1.000000e-07   5.400000e-01   4.709554e-05   9.794384e-02   2.355461e-05  
