
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.209156e+00   1.209159e+00   5.213459e-01  
 1.347529e-11   1.630510e-04   1.209156e+00   1.209160e+00   5.212171e-01  
 2.313987e-11   2.799924e-04   1.209154e+00   1.209158e+00   5.211810e-01  
 3.817883e-11   4.619639e-04   1.209151e+00   1.209154e+00   5.211269e-01  
 6.825676e-11   8.259068e-04   1.209143e+00   1.209147e+00   5.210185e-01  
 1.284126e-10   1.553792e-03   1.209129e+00   1.209132e+00   5.208008e-01  
 1.973381e-10   2.387791e-03   1.209112e+00   1.209115e+00   5.205499e-01  
 2.717664e-10   3.288374e-03   1.209093e+00   1.209096e+00   5.202773e-01  
 3.488205e-10   4.220728e-03   1.209073e+00   1.209077e+00   5.199932e-01  
 4.285010e-10   5.184862e-03   1.209052e+00   1.209056e+00   5.196973e-01  
 5.105726e-10   6.177928e-03   1.209030e+00   1.209034e+00   5.193904e-01  
 5.952074e-10   7.202010e-03   1.209006e+00   1.209010e+00   5.190716e-01  
 6.825143e-10   8.258424e-03   1.208982e+00   1.208986e+00   5.187403e-01  
 7.726762e-10   9.349382e-03   1.208956e+00   1.208960e+00   5.183956e-01  
 8.658768e-10   1.047711e-02   1.208928e+00   1.208932e+00   5.180364e-01  
 9.623290e-10   1.164418e-02   1.208899e+00   1.208903e+00   5.176616e-01  
 1.062265e-09   1.285341e-02   1.208867e+00   1.208872e+00   5.172702e-01  
 1.165945e-09   1.410793e-02   1.208834e+00   1.208839e+00   5.168606e-01  
 1.260679e-09   1.525422e-02   1.208803e+00   1.208808e+00   5.164832e-01  
 1.373897e-09   1.662415e-02   1.208764e+00   1.208769e+00   5.160284e-01  
 1.476980e-09   1.787146e-02   1.208728e+00   1.208733e+00   5.156107e-01  
 1.578047e-09   1.909437e-02   1.208692e+00   1.208697e+00   5.151978e-01  
 1.683787e-09   2.037382e-02   1.208653e+00   1.208658e+00   5.147622e-01  
 1.792528e-09   2.168959e-02   1.208612e+00   1.208617e+00   5.143104e-01  
 1.904452e-09   2.304387e-02   1.208568e+00   1.208574e+00   5.138414e-01  
 2.020702e-09   2.445049e-02   1.208521e+00   1.208527e+00   5.133499e-01  
 2.141626e-09   2.591367e-02   1.208471e+00   1.208477e+00   5.128340e-01  
 2.267540e-09   2.743723e-02   1.208417e+00   1.208423e+00   5.122919e-01  
 2.398955e-09   2.902735e-02   1.208359e+00   1.208365e+00   5.117206e-01  
