
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.099985e+00   1.099985e+00   4.144295e-01  
 1.406349e-11   1.546984e-04   1.099988e+00   1.099988e+00   4.142890e-01  
 2.422185e-11   2.664403e-04   1.099988e+00   1.099988e+00   4.141798e-01  
 3.983309e-11   4.381640e-04   1.099988e+00   1.099988e+00   4.140115e-01  
 7.105557e-11   7.816112e-04   1.099988e+00   1.099988e+00   4.136751e-01  
 1.335005e-10   1.468505e-03   1.099987e+00   1.099987e+00   4.130036e-01  
 2.583904e-10   2.842294e-03   1.099987e+00   1.099987e+00   4.116659e-01  
 3.606588e-10   3.967247e-03   1.099986e+00   1.099986e+00   4.105758e-01  
 4.612947e-10   5.074242e-03   1.099985e+00   1.099985e+00   4.095078e-01  
 5.727350e-10   6.300085e-03   1.099985e+00   1.099985e+00   4.083308e-01  
 6.878431e-10   7.566275e-03   1.099984e+00   1.099984e+00   4.071213e-01  
 8.064816e-10   8.871297e-03   1.099983e+00   1.099983e+00   4.058814e-01  
 9.308508e-10   1.023935e-02   1.099982e+00   1.099982e+00   4.045892e-01  
 1.061051e-09   1.167156e-02   1.099981e+00   1.099981e+00   4.032447e-01  
 1.197329e-09   1.317062e-02   1.099980e+00   1.099980e+00   4.018467e-01  
 1.340443e-09   1.474488e-02   1.099979e+00   1.099979e+00   4.003888e-01  
 1.491101e-09   1.640212e-02   1.099977e+00   1.099977e+00   3.988657e-01  
 1.650056e-09   1.815062e-02   1.099976e+00   1.099976e+00   3.972717e-01  
 1.818235e-09   2.000059e-02   1.099974e+00   1.099974e+00   3.955998e-01  
 1.996725e-09   2.196398e-02   1.099972e+00   1.099972e+00   3.938421e-01  
 2.186795e-09   2.405474e-02   1.099970e+00   1.099970e+00   3.919892e-01  
 2.389960e-09   2.628956e-02   1.099967e+00   1.099967e+00   3.900304e-01  
 2.608046e-09   2.868851e-02   1.099964e+00   1.099964e+00   3.879527e-01  
 2.843275e-09   3.127603e-02   1.099961e+00   1.099961e+00   3.857406e-01  
 3.098384e-09   3.408223e-02   1.099957e+00   1.099957e+00   3.833754e-01  
 3.376802e-09   3.714482e-02   1.099952e+00   1.099952e+00   3.808340e-01  
 3.682890e-09   4.051179e-02   1.099946e+00   1.099946e+00   3.780874e-01  
 4.022314e-09   4.424545e-02   1.099938e+00   1.099938e+00   3.750987e-01  
 4.402606e-09   4.842867e-02   1.099928e+00   1.099928e+00   3.718195e-01  
 4.834079e-09   5.317487e-02   1.099916e+00   1.099916e+00   3.681847e-01  
 5.331365e-09   5.864502e-02   1.099898e+00   1.099898e+00   3.641033e-01  
 5.916222e-09   6.507844e-02   1.099873e+00   1.099873e+00   3.594424e-01  
 6.623151e-09   7.285467e-02   1.099834e+00   1.099834e+00   3.539935e-01  
 7.512401e-09   8.263641e-02   1.099769e+00   1.099769e+00   3.473969e-01  
 8.512401e-09   9.363641e-02   1.099666e+00   1.099666e+00   3.402756e-01  
 9.512401e-09   1.046364e-01   1.099519e+00   1.099519e+00   3.334193e-01  
 1.051240e-08   1.156364e-01   1.099310e+00   1.099310e+00   3.267819e-01  
 1.151240e-08   1.266364e-01   1.099015e+00   1.099015e+00   3.203231e-01  
 1.251240e-08   1.376364e-01   1.098604e+00   1.098604e+00   3.140069e-01  
 1.351240e-08   1.486364e-01   1.098038e+00   1.098038e+00   3.078009e-01  
 1.451240e-08   1.596364e-01   1.097274e+00   1.097274e+00   3.016741e-01  
 1.551240e-08   1.706364e-01   1.096265e+00   1.096265e+00   2.955963e-01  
 1.651240e-08   1.816364e-01   1.094969e+00   1.094970e+00   2.895365e-01  
 1.751240e-08   1.926364e-01   1.093355e+00   1.093355e+00   2.834627e-01  
 1.851240e-08   2.036364e-01   1.091405e+00   1.091405e+00   2.773422e-01  
 1.951240e-08   2.146364e-01   1.089122e+00   1.089123e+00   2.711431e-01  
 2.051240e-08   2.256364e-01   1.086527e+00   1.086528e+00   2.648368e-01  
 2.151240e-08   2.366364e-01   1.083647e+00   1.083649e+00   2.584007e-01  
 2.251240e-08   2.476364e-01   1.080515e+00   1.080516e+00   2.518200e-01  
 2.351240e-08   2.586364e-01   1.077156e+00   1.077158e+00   2.450878e-01  
 2.451240e-08   2.696364e-01   1.073590e+00   1.073592e+00   2.382037e-01  
 2.551240e-08   2.806364e-01   1.069827e+00   1.069829e+00   2.311711e-01  
 2.651240e-08   2.916364e-01   1.065870e+00   1.065873e+00   2.239955e-01  
 2.751240e-08   3.026364e-01   1.061715e+00   1.061719e+00   2.166832e-01  
 2.851240e-08   3.136364e-01   1.057357e+00   1.057361e+00   2.092405e-01  
 2.951240e-08   3.246364e-01   1.052786e+00   1.052791e+00   2.016742e-01  
 3.051240e-08   3.356364e-01   1.047994e+00   1.047999e+00   1.939916e-01  
 3.151240e-08   3.466364e-01   1.042969e+00   1.042976e+00   1.862011e-01  
 3.251240e-08   3.576364e-01   1.037703e+00   1.037711e+00   1.783117e-01  
 3.351240e-08   3.686364e-01   1.032182e+00   1.032192e+00   1.703342e-01  
 3.451240e-08   3.796364e-01   1.026392e+00   1.026405e+00   1.622804e-01  
 3.551240e-08   3.906364e-01   1.020315e+00   1.020331e+00   1.541638e-01  
 3.651240e-08   4.016364e-01   1.013921e+00   1.013943e+00   1.459995e-01  
 3.751240e-08   4.126364e-01   1.007170e+00   1.007198e+00   1.378052e-01  
 3.851240e-08   4.236364e-01   9.999918e-01   1.000029e+00   1.296026e-01  
 3.951240e-08   4.346364e-01   9.922717e-01   9.923245e-01   1.214207e-01  
 4.051240e-08   4.456364e-01   9.837963e-01   9.838733e-01   1.133029e-01  
 4.151240e-08   4.566364e-01   9.741229e-01   9.742448e-01   1.053248e-01  
 4.239038e-08   4.662942e-01   9.637879e-01   9.639979e-01   9.854645e-02  
 4.278293e-08   4.706122e-01   9.581452e-01   9.584342e-01   9.562824e-02  
 4.311803e-08   4.742983e-01   9.524546e-01   9.528598e-01   9.321312e-02  
 4.342205e-08   4.776425e-01   9.462385e-01   9.468293e-01   9.109471e-02  
 4.365493e-08   4.802042e-01   9.404789e-01   9.413159e-01   8.952532e-02  
 4.382731e-08   4.821004e-01   9.354491e-01   9.365748e-01   8.839600e-02  
 4.397573e-08   4.837331e-01   9.304583e-01   9.319499e-01   8.744683e-02  
 4.412438e-08   4.853682e-01   9.247306e-01   9.267529e-01   8.651846e-02  
 4.427858e-08   4.870644e-01   9.179098e-01   9.207357e-01   8.557941e-02  
 4.446142e-08   4.890757e-01   9.085618e-01   9.128214e-01   8.449787e-02  
 4.467551e-08   4.914306e-01   8.958590e-01   9.027314e-01   8.327558e-02  
 4.483364e-08   4.931701e-01   8.853360e-01   8.949741e-01   8.240283e-02  
 4.495058e-08   4.944563e-01   8.769943e-01   8.892095e-01   8.177356e-02  
 4.506432e-08   4.957075e-01   8.684679e-01   8.836554e-01   8.117427e-02  
 4.520541e-08   4.972595e-01   8.573804e-01   8.769110e-01   8.044788e-02  
 4.535846e-08   4.989431e-01   8.447812e-01   8.698402e-01   7.968054e-02  
 4.551969e-08   5.007166e-01   8.309360e-01   8.627038e-01   7.889437e-02  
 4.572206e-08   5.029427e-01   8.128198e-01   8.542047e-01   7.793795e-02  
 4.600162e-08   5.060178e-01   7.866167e-01   8.432384e-01   7.666824e-02  
 4.632076e-08   5.095284e-01   7.552794e-01   8.316527e-01   7.528451e-02  
 4.667284e-08   5.134013e-01   7.192516e-01   8.197981e-01   7.382938e-02  
 4.706781e-08   5.177459e-01   6.773945e-01   8.074085e-01   7.227371e-02  
 4.751245e-08   5.226369e-01   6.289466e-01   7.943627e-01   7.060445e-02  
 4.802572e-08   5.282829e-01   5.719794e-01   7.802395e-01   6.876736e-02  
 4.853298e-08   5.338628e-01   5.153605e-01   7.670714e-01   6.702999e-02  
 4.900695e-08   5.390765e-01   4.628675e-01   7.553496e-01   6.546525e-02  
 4.946747e-08   5.441421e-01   4.128560e-01   7.444148e-01   6.399105e-02  
 4.992921e-08   5.492213e-01   3.642746e-01   7.338379e-01   6.255250e-02  
 5.038764e-08   5.542641e-01   3.181574e-01   7.236713e-01   6.115871e-02  
 5.083936e-08   5.592330e-01   2.753294e-01   7.139410e-01   5.981523e-02  
 5.127302e-08   5.640033e-01   2.371872e-01   7.048389e-01   5.855062e-02  
 5.167451e-08   5.684196e-01   2.050266e-01   6.966004e-01   5.739989e-02  
 5.204319e-08   5.724751e-01   1.788811e-01   6.891807e-01   5.635893e-02  
 5.234323e-08   5.757755e-01   1.607880e-01   6.832378e-01   5.552221e-02  
 5.256628e-08   5.782291e-01   1.496666e-01   6.788718e-01   5.490594e-02  
 5.275949e-08   5.803544e-01   1.417542e-01   6.751243e-01   5.437598e-02  
 5.298737e-08   5.828610e-01   1.342902e-01   6.707439e-01   5.375539e-02  
 5.318283e-08   5.850112e-01   1.291922e-01   6.670191e-01   5.322678e-02  
 5.334407e-08   5.867847e-01   1.256804e-01   6.639686e-01   5.279326e-02  
 5.350560e-08   5.885616e-01   1.226408e-01   6.609318e-01   5.236120e-02  
 5.369371e-08   5.906308e-01   1.195637e-01   6.574190e-01   5.186080e-02  
 5.390784e-08   5.929863e-01   1.165180e-01   6.534502e-01   5.129471e-02  
 5.414123e-08   5.955535e-01   1.136090e-01   6.491601e-01   5.068195e-02  
 5.440978e-08   5.985075e-01   1.106495e-01   6.442676e-01   4.998216e-02  
 5.473720e-08   6.021092e-01   1.074463e-01   6.383636e-01   4.913642e-02  
 5.513874e-08   6.065262e-01   1.039485e-01   6.312111e-01   4.811010e-02  
 5.563132e-08   6.119446e-01   1.001067e-01   6.225627e-01   4.686698e-02  
 5.625099e-08   6.187609e-01   9.575206e-02   6.118687e-01   4.532713e-02  
 5.705147e-08   6.275662e-01   9.065578e-02   5.983412e-01   4.337610e-02  
 5.805147e-08   6.385662e-01   8.484985e-02   5.818661e-01   4.099711e-02  
