
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.997471e-01   9.997475e-01   4.047903e-01  
 1.468332e-11   1.468332e-04   9.997494e-01   9.997498e-01   4.046969e-01  
 2.536227e-11   2.536227e-04   9.997488e-01   9.997492e-01   4.046243e-01  
 4.157052e-11   4.157052e-04   9.997477e-01   9.997481e-01   4.045139e-01  
 7.398703e-11   7.398703e-04   9.997455e-01   9.997459e-01   4.042930e-01  
 1.388200e-10   1.388200e-03   9.997411e-01   9.997416e-01   4.038514e-01  
 2.684861e-10   2.684861e-03   9.997322e-01   9.997326e-01   4.029686e-01  
 4.027473e-10   4.027473e-03   9.997225e-01   9.997230e-01   4.020551e-01  
 5.440275e-10   5.440275e-03   9.997121e-01   9.997125e-01   4.010946e-01  
 7.001610e-10   7.001610e-03   9.997000e-01   9.997005e-01   4.000342e-01  
 8.656597e-10   8.656597e-03   9.996867e-01   9.996872e-01   3.989117e-01  
 1.039297e-09   1.039297e-02   9.996721e-01   9.996727e-01   3.977356e-01  
 1.222656e-09   1.222656e-02   9.996560e-01   9.996566e-01   3.964957e-01  
 1.416257e-09   1.416257e-02   9.996382e-01   9.996388e-01   3.951891e-01  
 1.620767e-09   1.620767e-02   9.996183e-01   9.996190e-01   3.938119e-01  
 1.837437e-09   1.837437e-02   9.995962e-01   9.995968e-01   3.923564e-01  
 2.067690e-09   2.067690e-02   9.995712e-01   9.995719e-01   3.908138e-01  
 2.313195e-09   2.313195e-02   9.995429e-01   9.995437e-01   3.891742e-01  
 2.576846e-09   2.576846e-02   9.995106e-01   9.995114e-01   3.874195e-01  
 2.861434e-09   2.861434e-02   9.994731e-01   9.994740e-01   3.855327e-01  
 3.170131e-09   3.170131e-02   9.994293e-01   9.994302e-01   3.834949e-01  
 3.506993e-09   3.506993e-02   9.993775e-01   9.993785e-01   3.812818e-01  
 3.877122e-09   3.877122e-02   9.993152e-01   9.993163e-01   3.788632e-01  
 4.287065e-09   4.287065e-02   9.992392e-01   9.992405e-01   3.762003e-01  
