
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.952965e-08   1.191308e-01   6.091573e-01   6.091576e-01   9.296942e-02  
 2.052965e-08   1.252308e-01   6.089803e-01   6.089806e-01   9.007278e-02  
 2.152965e-08   1.313308e-01   6.087675e-01   6.087679e-01   8.722026e-02  
 2.252965e-08   1.374308e-01   6.085124e-01   6.085129e-01   8.440776e-02  
 2.352965e-08   1.435308e-01   6.082073e-01   6.082079e-01   8.163159e-02  
 2.452965e-08   1.496308e-01   6.078437e-01   6.078445e-01   7.888827e-02  
 2.552965e-08   1.557308e-01   6.074120e-01   6.074129e-01   7.617449e-02  
 2.652965e-08   1.618308e-01   6.069015e-01   6.069026e-01   7.348703e-02  
 2.752965e-08   1.679308e-01   6.063004e-01   6.063018e-01   7.082265e-02  
 2.852965e-08   1.740308e-01   6.055963e-01   6.055979e-01   6.817808e-02  
 2.952965e-08   1.801308e-01   6.047755e-01   6.047775e-01   6.555003e-02  
 3.052965e-08   1.862308e-01   6.038238e-01   6.038262e-01   6.293513e-02  
 3.152965e-08   1.923308e-01   6.027259e-01   6.027288e-01   6.033004e-02  
 3.252965e-08   1.984308e-01   6.014658e-01   6.014693e-01   5.773151e-02  
 3.352965e-08   2.045308e-01   6.000259e-01   6.000301e-01   5.513647e-02  
 3.452965e-08   2.106308e-01   5.983868e-01   5.983919e-01   5.254220e-02  
 3.552965e-08   2.167308e-01   5.965259e-01   5.965319e-01   4.994653e-02  
 3.652965e-08   2.228308e-01   5.944152e-01   5.944225e-01   4.734813e-02  
 3.752965e-08   2.289308e-01   5.920185e-01   5.920272e-01   4.474682e-02  
 3.852965e-08   2.350308e-01   5.892843e-01   5.892947e-01   4.214415e-02  
 3.952965e-08   2.411308e-01   5.861333e-01   5.861461e-01   3.954408e-02  
 4.052965e-08   2.472308e-01   5.824307e-01   5.824471e-01   3.695416e-02  
 4.152965e-08   2.533308e-01   5.779158e-01   5.779381e-01   3.438708e-02  
 4.247900e-08   2.591219e-01   5.723317e-01   5.723655e-01   3.198899e-02  
 4.292171e-08   2.618224e-01   5.689593e-01   5.690037e-01   3.089013e-02  
 4.330154e-08   2.641394e-01   5.653793e-01   5.654397e-01   2.996017e-02  
 4.363762e-08   2.661895e-01   5.613791e-01   5.614645e-01   2.914881e-02  
 4.388234e-08   2.676822e-01   5.577097e-01   5.578269e-01   2.856562e-02  
 4.405659e-08   2.687452e-01   5.545417e-01   5.546941e-01   2.815457e-02  
 4.419840e-08   2.696102e-01   5.515209e-01   5.517142e-01   2.782279e-02  
 4.432929e-08   2.704086e-01   5.483050e-01   5.485499e-01   2.751885e-02  
 4.445285e-08   2.711624e-01   5.448339e-01   5.451440e-01   2.723396e-02  
 4.457513e-08   2.719083e-01   5.409413e-01   5.413360e-01   2.695408e-02  
 4.471567e-08   2.727656e-01   5.358801e-01   5.364033e-01   2.663501e-02  
 4.489245e-08   2.738439e-01   5.286481e-01   5.293926e-01   2.623766e-02  
 4.505439e-08   2.748318e-01   5.212768e-01   5.222984e-01   2.587773e-02  
 4.517445e-08   2.755641e-01   5.154332e-01   5.167190e-01   2.561344e-02  
 4.527684e-08   2.761887e-01   5.102436e-01   5.118038e-01   2.538983e-02  
 4.538681e-08   2.768595e-01   5.044958e-01   5.064119e-01   2.515148e-02  
 4.550814e-08   2.775996e-01   4.979836e-01   5.003804e-01   2.489075e-02  
 4.562996e-08   2.783427e-01   4.912988e-01   4.942898e-01   2.463133e-02  
 4.575488e-08   2.791047e-01   4.843213e-01   4.880599e-01   2.436782e-02  
 4.589134e-08   2.799371e-01   4.765832e-01   4.813270e-01   2.408288e-02  
 4.604151e-08   2.808532e-01   4.679537e-01   4.740685e-01   2.377287e-02  
 4.620356e-08   2.818417e-01   4.585324e-01   4.664821e-01   2.344256e-02  
 4.638049e-08   2.829210e-01   4.481389e-01   4.585609e-01   2.308691e-02  
 4.658200e-08   2.841502e-01   4.361894e-01   4.500666e-01   2.268824e-02  
 4.682748e-08   2.856476e-01   4.215003e-01   4.405281e-01   2.221172e-02  
 4.709782e-08   2.872967e-01   4.051876e-01   4.310401e-01   2.169849e-02  
 4.737774e-08   2.890042e-01   3.881773e-01   4.222468e-01   2.117967e-02  
 4.767294e-08   2.908049e-01   3.701362e-01   4.139580e-01   2.064616e-02  
 4.798985e-08   2.927381e-01   3.506809e-01   4.059965e-01   2.008859e-02  
 4.833372e-08   2.948357e-01   3.295039e-01   3.982483e-01   1.950084e-02  
 4.871171e-08   2.971414e-01   3.061857e-01   3.905819e-01   1.887469e-02  
 4.913192e-08   2.997047e-01   2.802684e-01   3.828801e-01   1.820199e-02  
 4.960287e-08   3.025775e-01   2.513054e-01   3.750477e-01   1.747585e-02  
 5.013397e-08   3.058172e-01   2.188603e-01   3.669979e-01   1.669003e-02  
 5.073573e-08   3.094880e-01   1.825584e-01   3.586489e-01   1.583916e-02  
 5.141970e-08   3.136601e-01   1.422344e-01   3.499252e-01   1.491919e-02  
 5.214782e-08   3.181017e-01   1.012482e-01   3.413313e-01   1.399052e-02  
 5.245514e-08   3.199763e-01   8.515903e-02   3.378806e-01   1.361323e-02  
 5.272626e-08   3.216301e-01   7.221304e-02   3.349120e-01   1.328726e-02  
 5.294791e-08   3.229822e-01   6.304409e-02   3.325339e-01   1.302542e-02  
 5.310758e-08   3.239562e-01   5.747327e-02   3.308467e-01   1.283935e-02  
 5.326010e-08   3.248866e-01   5.300576e-02   3.292540e-01   1.266354e-02  
 5.344365e-08   3.260062e-01   4.863734e-02   3.273614e-01   1.245448e-02  
 5.360733e-08   3.270047e-01   4.550405e-02   3.256946e-01   1.227029e-02  
 5.374805e-08   3.278631e-01   4.325762e-02   3.242769e-01   1.211361e-02  
 5.389143e-08   3.287377e-01   4.129824e-02   3.228465e-01   1.195553e-02  
 5.405854e-08   3.297571e-01   3.933938e-02   3.211967e-01   1.177327e-02  
 5.424767e-08   3.309108e-01   3.744393e-02   3.193510e-01   1.156951e-02  
 5.445562e-08   3.321793e-01   3.565486e-02   3.173473e-01   1.134852e-02  
 5.469641e-08   3.336481e-01   3.386901e-02   3.150590e-01   1.109654e-02  
 5.498920e-08   3.354341e-01   3.199920e-02   3.123204e-01   1.079567e-02  
 5.534661e-08   3.376143e-01   3.003853e-02   3.090391e-01   1.043644e-02  
 5.578435e-08   3.402845e-01   2.797666e-02   3.051070e-01   1.000821e-02  
 5.633364e-08   3.436352e-01   2.575589e-02   3.002981e-01   9.488552e-03  
 5.703916e-08   3.479388e-01   2.331364e-02   2.943084e-01   8.848943e-03  
 5.795586e-08   3.535307e-01   2.060978e-02   2.868094e-01   8.062724e-03  
 5.895586e-08   3.596307e-01   1.808365e-02   2.789561e-01   7.260306e-03  
 5.995586e-08   3.657307e-01   1.588339e-02   2.714086e-01   6.513086e-03  
 6.095586e-08   3.718307e-01   1.394049e-02   2.641376e-01   5.819007e-03  
 6.195586e-08   3.779307e-01   1.221229e-02   2.571196e-01   5.176356e-03  
 6.295586e-08   3.840307e-01   1.066980e-02   2.503345e-01   4.583642e-03  
 6.395586e-08   3.901307e-01   9.291981e-03   2.437654e-01   4.039484e-03  
 6.495586e-08   3.962307e-01   8.062590e-03   2.373971e-01   3.542505e-03  
 6.595586e-08   4.023307e-01   6.968413e-03   2.312162e-01   3.091230e-03  
 6.695586e-08   4.084307e-01   5.998101e-03   2.252100e-01   2.684013e-03  
 6.795586e-08   4.145307e-01   5.141452e-03   2.193670e-01   2.318980e-03  
 6.895586e-08   4.206307e-01   4.388958e-03   2.136760e-01   1.993998e-03  
 6.995586e-08   4.267307e-01   3.731539e-03   2.081270e-01   1.706683e-03  
 7.095586e-08   4.328307e-01   3.160411e-03   2.027104e-01   1.454421e-03  
 7.195586e-08   4.389307e-01   2.667047e-03   1.974177e-01   1.234429e-03  
 7.295586e-08   4.450307e-01   2.243215e-03   1.922414e-01   1.043816e-03  
 7.395586e-08   4.511307e-01   1.881039e-03   1.871749e-01   8.796636e-04  
 7.495586e-08   4.572307e-01   1.573079e-03   1.822132e-01   7.390926e-04  
 7.595586e-08   4.633307e-01   1.312413e-03   1.773524e-01   6.193341e-04  
 7.695586e-08   4.694307e-01   1.092683e-03   1.725905e-01   5.177780e-04  
 7.795586e-08   4.755307e-01   9.081390e-04   1.679273e-01   4.320109e-04  
 7.895586e-08   4.816307e-01   7.536444e-04   1.633647e-01   3.598392e-04  
 7.995586e-08   4.877307e-01   6.246668e-04   1.589072e-01   2.992979e-04  
 8.095586e-08   4.938307e-01   5.172487e-04   1.545627e-01   2.486498e-04  
 8.195586e-08   4.999307e-01   4.279675e-04   1.503432e-01   2.063758e-04  
 8.295586e-08   5.060307e-01   3.538871e-04   1.462657e-01   1.711602e-04  
 8.395586e-08   5.121307e-01   2.925062e-04   1.423532e-01   1.418726e-04  
 8.495586e-08   5.182307e-01   2.417070e-04   1.386353e-01   1.175487e-04  
 8.595586e-08   5.243307e-01   1.997050e-04   1.351469e-01   9.737025e-05  
 8.695586e-08   5.304307e-01   1.650034e-04   1.319251e-01   8.064655e-05  
 8.795586e-08   5.365307e-01   1.363506e-04   1.290021e-01   6.679689e-05  
 8.895586e-08   5.426307e-01   1.127037e-04   1.263979e-01   5.533465e-05  
 8.995586e-08   5.487307e-01   9.319529e-05   1.241140e-01   4.585316e-05  
 9.095586e-08   5.548307e-01   7.710550e-05   1.221338e-01   3.801341e-05  
 9.195586e-08   5.609307e-01   6.383799e-05   1.204274e-01   3.153330e-05  
 9.295586e-08   5.670307e-01   5.289928e-05   1.189584e-01   2.617845e-05  
 9.395586e-08   5.731307e-01   4.388143e-05   1.176904e-01   2.175439e-05  
 9.495586e-08   5.792307e-01   3.644754e-05   1.165900e-01   1.809993e-05  
 9.595586e-08   5.853307e-01   3.031950e-05   1.156286e-01   1.508156e-05  
 9.695586e-08   5.914307e-01   2.526790e-05   1.147828e-01   1.258882e-05  
 9.795586e-08   5.975307e-01   2.110355e-05   1.140331e-01   1.053032e-05  
 9.895586e-08   6.036307e-01   1.767048e-05   1.133641e-01   8.830509e-06  
 9.947793e-08   6.068153e-01   1.612482e-05   1.130426e-01   8.064283e-06  
 1.000000e-07   6.100000e-01   1.472734e-05   1.127381e-01   7.370963e-06  
